Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.4867401,19.97
2,5.7465124,9.7899828,9.4861641,19.98
3,5.7430553,9.8017721,9.4693336,19.88
4,5.7421198,9.8049669,9.4457197,19.96
5,5.7459455,9.7919140,9.4652967,19.95
6,5.7445655,9.7966194,9.4830322,19.99
7,5.7422380,9.8045626,9.4501390,20.00
8,5.7455835,9.7931480,9.4119062,20.00
9,5.7465973,9.7896929,9.4092255,20.01
10,5.7421350,9.8049135,9.3950148,20.00
11,5.7429547,9.8021154,9.3732500,19.91
12,5.7462173,9.7909880,9.4007874,19.87
13,5.7438326,9.7991199,9.4082699,19.88
14,5.7425718,9.8034229,9.3678646,19.83
15,5.7463722,9.7904606,9.3383436,19.79
16,5.7452364,9.7943316,9.3359604,19.80
17,5.7416477,9.8065786,9.3176908,19.80
18,5.7438040,9.7992172,9.3035631,19.79
19,5.7456365,9.7929678,9.3314104,19.85
20,5.7430840,9.8016748,9.3298616,19.89
21,5.7426820,9.8030472,9.2806911,19.91
22,5.7470694,9.7880850,9.2618341,19.90
23,5.7444534,9.7970018,9.2589054,19.93
24,5.7414503,9.8072529,9.2361765,19.87
25,5.7446561,9.7963104,9.2267818,19.85
26,5.7456732,9.7928429,9.2623644,19.83
27,5.7426167,9.8032703,9.2488661,19.81
28,5.7435269,9.8001623,9.1969328,19.84
29,5.7470121,9.7882795,9.1951599,19.77
30,5.7436881,9.7996130,9.1829548,19.85
31,5.7412376,9.8079796,9.1609974,19.87
32,5.7457662,9.7925253,9.1656780,19.91
