Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433348,9.8008184,9.4899464,14.01
2,5.7447596,9.7959576,9.5057077,13.96
3,5.7433496,9.8007679,9.4974127,13.99
4,5.7430758,9.8017025,9.4581861,13.96
5,5.7447405,9.7960224,9.4473047,14.00
6,5.7437544,9.7993860,9.4374638,13.97
7,5.7426496,9.8031569,9.4223471,13.97
8,5.7442579,9.7976685,9.4116106,13.95
9,5.7442422,9.7977219,9.4290638,13.98
10,5.7428713,9.8024006,9.4162693,13.98
11,5.7440252,9.7984629,9.3800745,13.95
12,5.7447462,9.7960033,9.3664036,13.95
13,5.7432699,9.8010397,9.3578348,13.96
14,5.7427273,9.8028917,9.3433380,13.92
15,5.7446003,9.7965012,9.3395081,13.97
16,5.7437735,9.7993212,9.3538885,13.95
17,5.7424703,9.8037701,9.3336840,13.96
18,5.7448072,9.7957945,9.3018541,13.97
19,5.7444000,9.7971840,9.2913084,13.98
20,5.7431111,9.8015814,9.2789698,13.99
21,5.7427292,9.8028851,9.2656155,13.98
22,5.7448359,9.7956972,9.2742004,14.02
23,5.7437992,9.7992334,9.2782507,14.00
24,5.7426491,9.8031588,9.2491465,14.05
25,5.7448368,9.7956934,9.2287197,14.01
26,5.7443857,9.7972326,9.2174702,14.01
27,5.7430606,9.8017540,9.2024679,13.96
28,5.7426081,9.8032990,9.1934843,13.96
29,5.7449751,9.7952223,9.2053213,13.93
30,5.7436571,9.7997179,9.2011280,13.99
31,5.7427878,9.8026857,9.1643085,14.01
32,5.7445745,9.7965889,9.1521587,14.00
