Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.5184956,25.17
2,5.7472172,9.7875814,9.5587406,25.13
3,5.7426138,9.8032799,9.5576973,25.14
4,5.7428098,9.8026104,9.4955006,25.05
5,5.7481289,9.7844772,9.4774618,25.10
6,5.7446265,9.7964106,9.4679670,25.04
7,5.7410536,9.8086090,9.4432926,25.03
8,5.7451601,9.7945910,9.4289522,24.95
9,5.7471647,9.7877598,9.4792223,25.04
10,5.7421408,9.8048944,9.4619789,25.03
11,5.7432852,9.8009872,9.3999910,25.01
12,5.7480769,9.7846537,9.3964109,25.03
13,5.7442064,9.7978439,9.3835144,25.02
14,5.7412291,9.8080082,9.3576374,25.03
15,5.7461357,9.7912664,9.3661489,25.05
16,5.7467785,9.7890759,9.4100752,25.10
17,5.7418022,9.8060513,9.3807974,25.09
18,5.7441263,9.7981176,9.3212280,25.11
19,5.7477388,9.7858047,9.3277369,25.15
20,5.7435689,9.8000193,9.3151855,25.17
21,5.7411928,9.8081331,9.2869148,25.25
22,5.7466044,9.7896690,9.3088980,25.28
23,5.7458167,9.7923536,9.3450451,25.27
24,5.7416792,9.8064709,9.3054790,25.26
25,5.7455797,9.7931614,9.2522717,25.31
26,5.7470455,9.7881660,9.2555809,25.26
27,5.7430243,9.8018780,9.2411652,25.28
28,5.7421255,9.8049469,9.2157373,25.25
29,5.7470284,9.7882242,9.2452259,25.20
30,5.7444210,9.7971125,9.2707157,25.23
31,5.7419443,9.8055658,9.2228079,25.27
32,5.7471037,9.7879686,9.1835804,25.33
