Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437682,9.7993393,9.4983797,14.82
2,5.7443566,9.7973318,9.5173969,14.79
3,5.7429814,9.8020239,9.5057936,14.83
4,5.7433443,9.8007860,9.4668064,14.80
5,5.7447729,9.7959118,9.4525814,14.80
6,5.7433968,9.8006067,9.4452286,14.81
7,5.7425785,9.8034000,9.4297915,14.72
8,5.7445378,9.7967138,9.4222126,14.78
9,5.7439718,9.7986450,9.4411020,14.79
10,5.7424345,9.8038921,9.4232140,14.75
11,5.7443986,9.7971888,9.3871136,14.81
12,5.7446179,9.7964401,9.3754911,14.77
13,5.7428007,9.8026419,9.3643808,14.74
14,5.7427244,9.8029022,9.3488426,14.80
15,5.7445040,9.7968292,9.3534374,14.83
16,5.7437973,9.7992401,9.3627033,14.79
17,5.7422886,9.8043900,9.3373528,14.77
18,5.7448587,9.7956190,9.3095074,14.78
19,5.7445312,9.7967367,9.2995682,14.74
20,5.7428050,9.8026266,9.2846251,14.79
21,5.7425222,9.8035917,9.2732038,14.78
22,5.7449365,9.7953539,9.2852449,14.79
23,5.7434931,9.8002787,9.2848263,14.81
24,5.7426643,9.8031073,9.2502022,14.81
25,5.7445602,9.7966375,9.2332735,14.82
26,5.7444925,9.7968683,9.2232561,14.79
27,5.7427459,9.8028288,9.2061682,14.79
28,5.7427549,9.8027973,9.1954851,14.78
29,5.7449255,9.7953920,9.2108278,14.78
30,5.7434435,9.8004475,9.2061234,14.80
31,5.7426915,9.8030138,9.1668854,14.80
32,5.7447662,9.7959347,9.1560192,14.83
