Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447376,9.7960320,9.4910412,22.21
2,5.7457199,9.7926826,9.4821453,22.23
3,5.7433820,9.8006573,9.4726381,22.22
4,5.7433834,9.8006525,9.4559202,22.24
5,5.7453032,9.7941036,9.4650393,22.24
6,5.7445917,9.7965298,9.4749794,22.22
7,5.7430401,9.8018246,9.4495621,22.22
8,5.7452569,9.7942619,9.4211798,22.19
9,5.7456484,9.7929268,9.4146347,22.22
10,5.7431397,9.8014841,9.4001970,22.22
11,5.7435389,9.8001213,9.3881693,22.16
12,5.7456293,9.7929926,9.4042635,22.22
13,5.7442169,9.7978077,9.4065866,22.20
14,5.7433424,9.8007927,9.3734627,22.21
15,5.7451963,9.7944679,9.3528671,22.20
16,5.7453136,9.7940683,9.3483591,22.19
17,5.7430058,9.8019419,9.3306503,22.25
18,5.7439222,9.7988138,9.3240681,22.22
19,5.7455845,9.7931452,9.3393850,22.25
20,5.7440386,9.7984161,9.3374481,22.26
21,5.7431898,9.8013134,9.2990570,22.29
22,5.7455778,9.7931681,9.2853222,22.27
23,5.7448025,9.7958117,9.2805977,22.27
24,5.7429018,9.8022966,9.2607899,22.28
25,5.7444687,9.7969494,9.2556887,22.25
26,5.7451310,9.7946911,9.2741261,22.28
27,5.7437687,9.7993374,9.2649345,22.28
28,5.7435708,9.8000126,9.2260380,22.25
29,5.7458878,9.7921104,9.2136421,22.29
30,5.7440820,9.7982683,9.2103338,22.31
31,5.7429590,9.8021011,9.1912956,22.32
32,5.7452936,9.7941360,9.1877890,22.33
