Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448053,9.7958012,9.4754992,25.21
2,5.7449436,9.7953300,9.4818401,25.19
3,5.7439713,9.7986460,9.4657221,25.19
4,5.7447391,9.7960272,9.4454393,25.20
5,5.7451582,9.7945976,9.4349499,25.18
6,5.7443476,9.7973623,9.4228868,25.17
7,5.7442198,9.7977982,9.4157333,25.19
8,5.7448945,9.7954969,9.4108419,25.22
9,5.7448611,9.7956114,9.4175711,25.22
10,5.7441726,9.7979593,9.3978701,25.22
11,5.7446575,9.7963057,9.3796797,25.18
12,5.7448788,9.7955513,9.3689413,25.21
13,5.7442331,9.7977533,9.3572264,25.21
14,5.7443571,9.7973299,9.3496199,25.28
15,5.7448463,9.7956619,9.3473635,25.25
16,5.7445621,9.7966309,9.3518829,25.22
17,5.7443943,9.7972031,9.3298855,25.19
18,5.7447929,9.7958431,9.3165722,25.19
19,5.7449465,9.7953205,9.3050423,25.21
20,5.7441831,9.7979240,9.2944975,25.20
21,5.7444682,9.7969513,9.2884130,25.22
22,5.7449603,9.7952728,9.2895823,25.18
23,5.7441845,9.7979193,9.2879286,25.24
24,5.7441344,9.7980900,9.2642365,25.26
25,5.7449369,9.7953520,9.2524176,25.26
26,5.7446928,9.7961845,9.2393293,25.23
27,5.7440233,9.7984686,9.2305584,25.28
28,5.7444620,9.7969723,9.2251444,25.25
29,5.7450438,9.7949886,9.2265663,25.25
30,5.7440643,9.7983284,9.2194595,25.26
31,5.7442822,9.7975855,9.1954546,25.22
32,5.7451448,9.7946434,9.1836805,25.24
