Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.5064726,24.11
2,5.7453885,9.7938128,9.5217066,24.08
3,5.7438536,9.7990484,9.5137053,24.09
4,5.7440786,9.7982807,9.4777718,24.11
5,5.7455797,9.7931614,9.4661646,24.07
6,5.7443953,9.7972002,9.4597006,24.06
7,5.7433805,9.8006620,9.4433470,24.07
8,5.7451291,9.7946978,9.4385176,24.07
9,5.7449665,9.7952518,9.4560061,24.08
10,5.7435427,9.8001089,9.4441395,24.09
11,5.7447290,9.7960615,9.4107437,24.07
12,5.7455196,9.7933655,9.3994493,24.10
13,5.7440343,9.7984314,9.3924913,24.09
14,5.7435346,9.8001366,9.3778334,24.10
15,5.7454538,9.7935896,9.3773060,24.08
16,5.7445269,9.7967510,9.3912668,24.08
17,5.7433882,9.8006363,9.3720560,24.10
18,5.7451401,9.7946596,9.3450546,24.10
19,5.7454252,9.7936878,9.3353405,24.09
20,5.7437582,9.7993736,9.3253822,24.10
21,5.7437167,9.7995148,9.3131523,24.11
22,5.7453995,9.7937756,9.3208342,24.09
23,5.7444463,9.7970257,9.3263540,24.11
24,5.7434940,9.8002748,9.2990942,24.09
25,5.7452183,9.7943935,9.2800674,24.04
26,5.7451591,9.7945948,9.2708321,24.12
27,5.7435837,9.7999687,9.2578459,24.11
28,5.7437263,9.7994823,9.2496548,24.04
29,5.7456245,9.7930079,9.2620306,24.07
30,5.7444572,9.7969885,9.2591782,24.06
31,5.7435064,9.8002319,9.2265482,24.09
32,5.7454472,9.7936125,9.2131548,24.04
