Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432752,9.8010225,9.5636454,26.50
2,5.7517843,9.7720442,9.6712456,26.47
3,5.7407160,9.8097620,9.6618004,26.46
4,5.7394104,9.8142262,9.5675058,26.43
5,5.7496662,9.7792454,9.5430012,26.43
6,5.7450261,9.7950487,9.5388670,26.42
7,5.7399344,9.8124342,9.5137300,26.47
8,5.7473288,9.7872009,9.5070620,26.42
9,5.7500234,9.7780304,9.6103058,26.41
10,5.7393746,9.8143482,9.5838232,26.39
11,5.7413354,9.8076458,9.4799871,26.39
12,5.7492619,9.7806206,9.4742298,26.40
13,5.7440624,9.7983351,9.4685621,26.38
14,5.7393751,9.8143463,9.4400845,26.42
15,5.7494459,9.7799950,9.4587679,26.41
16,5.7484760,9.7832947,9.5421085,26.42
17,5.7372808,9.8215132,9.5021210,26.42
18,5.7452717,9.7942114,9.3961325,26.42
19,5.7476368,9.7861528,9.4052286,26.45
20,5.7430673,9.8017311,9.3947878,26.44
21,5.7397366,9.8131104,9.3576107,26.47
22,5.7511611,9.7741623,9.4220171,26.46
23,5.7465029,9.7900143,9.4713306,26.46
24,5.7369766,9.8225546,9.4156094,26.45
25,5.7469063,9.7886400,9.3302584,26.45
26,5.7469673,9.7884321,9.3389702,26.47
27,5.7425404,9.8035307,9.3221092,26.48
28,5.7405124,9.8104582,9.2873898,26.50
29,5.7520609,9.7711048,9.3703060,26.47
30,5.7443876,9.7972260,9.3996954,26.50
31,5.7369967,9.8224859,9.3228350,26.47
32,5.7486801,9.7826004,9.2687674,26.47
