Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450495,9.7949686,9.4954262,22.79
2,5.7450266,9.7950468,9.5242872,22.79
3,5.7435608,9.8000469,9.5117655,22.80
4,5.7437296,9.7994709,9.4639902,22.80
5,5.7468119,9.7889614,9.4600258,22.81
6,5.7437153,9.7995195,9.4534073,22.80
7,5.7419987,9.8053799,9.4273663,22.75
8,5.7456436,9.7929430,9.4362707,22.72
9,5.7447271,9.7960682,9.4571676,22.68
10,5.7430558,9.8017702,9.4360495,22.65
11,5.7446694,9.7962646,9.3953238,22.71
12,5.7466531,9.7895031,9.3949270,22.75
13,5.7428646,9.8024225,9.3825378,22.71
14,5.7428641,9.8024254,9.3590269,22.70
15,5.7456856,9.7927999,9.3756485,22.72
16,5.7443175,9.7974653,9.3883181,22.73
17,5.7426643,9.8031073,9.3590603,22.76
18,5.7453442,9.7939644,9.3237667,22.76
19,5.7464528,9.7901850,9.3245659,22.78
20,5.7424078,9.8039827,9.3077679,22.85
21,5.7432599,9.8010740,9.2883415,22.85
22,5.7459068,9.7920456,9.3105068,22.85
23,5.7442570,9.7976713,9.3167992,22.84
24,5.7429595,9.8020992,9.2793760,22.84
25,5.7458243,9.7923269,9.2541943,22.82
26,5.7458692,9.7921743,9.2547588,22.82
27,5.7420559,9.8051844,9.2335005,22.80
28,5.7439594,9.7986870,9.2233944,22.82
29,5.7456045,9.7930765,9.2475042,22.81
30,5.7438211,9.7991590,9.2445011,22.82
31,5.7429881,9.8020020,9.1998224,22.80
32,5.7467332,9.7892294,9.1820745,22.81
