Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4887791,19.07
2,5.7452455,9.7943001,9.5002947,19.03
3,5.7436676,9.7996826,9.4922361,18.97
4,5.7434397,9.8004608,9.4556437,18.94
5,5.7449846,9.7951899,9.4460392,18.89
6,5.7442226,9.7977886,9.4332161,18.79
7,5.7432361,9.8011551,9.4189329,18.77
8,5.7440081,9.7985210,9.4078913,18.73
9,5.7448034,9.7958078,9.4205437,18.73
10,5.7432537,9.8010950,9.4092464,18.69
11,5.7437658,9.7993469,9.3754578,18.64
12,5.7447777,9.7958956,9.3634081,18.77
13,5.7438951,9.7989063,9.3492365,18.78
14,5.7431521,9.8014421,9.3356829,18.82
15,5.7449179,9.7954178,9.3256645,18.85
16,5.7446461,9.7963448,9.3407440,18.83
17,5.7431526,9.8014393,9.3228464,18.82
18,5.7444248,9.7970991,9.2949047,18.84
19,5.7446012,9.7964973,9.2812958,18.84
20,5.7438068,9.7992077,9.2695074,18.87
21,5.7433324,9.8008270,9.2568483,18.85
22,5.7448683,9.7955866,9.2553530,18.91
23,5.7440834,9.7982635,9.2623482,18.91
24,5.7428942,9.8023214,9.2353067,18.93
25,5.7450619,9.7949266,9.2132158,18.95
26,5.7445192,9.7967768,9.1985416,18.95
27,5.7435055,9.8002357,9.1866379,18.96
28,5.7432880,9.8009777,9.1763325,18.94
29,5.7451916,9.7944841,9.1809568,18.99
30,5.7439327,9.7987776,9.1796007,18.94
31,5.7431364,9.8014956,9.1473551,18.86
32,5.7447515,9.7959852,9.1326628,18.86
