Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433844,9.8006487,9.4770622,15.32
2,5.7447348,9.7960415,9.4860411,15.30
3,5.7428293,9.8025436,9.4760838,15.30
4,5.7435560,9.8000631,9.4424276,15.28
5,5.7445526,9.7966633,9.4323473,15.28
6,5.7436218,9.7998390,9.4168949,15.22
7,5.7427368,9.8028593,9.4054804,15.27
8,5.7438293,9.7991304,9.3948593,15.27
9,5.7444520,9.7970066,9.4085274,15.22
10,5.7425346,9.8035498,9.3903055,15.32
11,5.7439480,9.7987261,9.3627501,15.35
12,5.7443657,9.7973003,9.3506374,15.32
13,5.7435684,9.8000212,9.3365870,15.32
14,5.7427645,9.8027649,9.3242264,15.31
15,5.7441463,9.7980490,9.3171921,15.33
16,5.7440343,9.7984314,9.3293686,15.31
17,5.7424531,9.8038282,9.3037510,15.30
18,5.7443924,9.7972097,9.2814827,15.31
19,5.7441063,9.7981853,9.2688026,15.30
20,5.7434788,9.8003263,9.2563858,15.28
21,5.7429476,9.8021393,9.2457829,15.22
22,5.7445946,9.7965202,9.2446175,15.25
23,5.7436638,9.7996950,9.2511978,15.25
24,5.7427931,9.8026676,9.2197800,15.24
25,5.7444029,9.7971745,9.2048798,15.22
26,5.7437415,9.7994299,9.1903152,15.27
27,5.7431612,9.8014107,9.1791019,15.24
28,5.7428870,9.8023472,9.1699944,15.27
29,5.7447605,9.7959538,9.1731091,15.26
30,5.7431612,9.8014107,9.1715794,15.28
31,5.7431555,9.8014297,9.1372347,15.30
32,5.7444687,9.7969494,9.1263685,15.26
