Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.5025988,21.85
2,5.7454672,9.7935448,9.5236635,21.83
3,5.7438736,9.7989798,9.5183601,21.80
4,5.7433500,9.8007660,9.4753466,21.78
5,5.7462306,9.7909422,9.4618740,21.79
6,5.7447214,9.7960873,9.4631290,21.70
7,5.7424650,9.8037872,9.4389915,21.69
8,5.7451720,9.7945509,9.4324102,21.69
9,5.7449741,9.7952261,9.4584026,21.67
10,5.7437181,9.7995100,9.4450521,21.67
11,5.7439179,9.7988281,9.4026957,21.65
12,5.7463078,9.7906790,9.3937292,21.63
13,5.7436028,9.7999039,9.3914709,21.67
14,5.7426043,9.8033123,9.3684978,21.70
15,5.7452660,9.7942305,9.3703365,21.66
16,5.7446012,9.7964973,9.3895597,21.76
17,5.7428551,9.8024559,9.3707991,21.79
18,5.7446604,9.7962952,9.3331947,21.82
19,5.7460766,9.7914667,9.3269835,21.86
20,5.7426944,9.8030043,9.3147688,21.86
21,5.7431602,9.8014145,9.2933950,21.90
22,5.7452717,9.7942114,9.3050470,21.87
23,5.7441936,9.7978878,9.3111372,21.88
24,5.7428179,9.8025827,9.2856302,21.91
25,5.7452955,9.7941303,9.2552652,21.93
26,5.7459211,9.7919970,9.2516584,21.88
27,5.7424822,9.8037291,9.2335672,21.88
28,5.7432394,9.8011436,9.2187862,21.89
29,5.7457218,9.7926769,9.2359772,21.85
30,5.7440577,9.7983513,9.2381439,21.81
31,5.7429771,9.8020391,9.2038488,21.82
32,5.7452879,9.7941561,9.1820421,21.83
