Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446895,9.7961969,9.4812641,22.46
2,5.7442894,9.7975607,9.4697132,22.45
3,5.7440748,9.7982931,9.4588995,22.47
4,5.7444448,9.7970304,9.4521704,22.46
5,5.7442675,9.7976360,9.4394970,22.49
6,5.7444115,9.7971449,9.4296474,22.46
7,5.7443500,9.7973547,9.4199104,22.53
8,5.7446289,9.7964029,9.4090414,22.51
9,5.7441993,9.7978687,9.3971844,22.56
10,5.7443094,9.7974930,9.3876705,22.52
11,5.7443151,9.7974730,9.3805370,22.48
12,5.7444124,9.7971411,9.3692865,22.50
13,5.7445583,9.7966433,9.3604717,22.48
14,5.7443829,9.7972422,9.3495378,22.48
15,5.7445736,9.7965918,9.3391838,22.47
16,5.7441263,9.7981176,9.3283625,22.51
17,5.7442579,9.7976685,9.3186359,22.51
18,5.7440419,9.7984056,9.3088112,22.57
19,5.7442522,9.7976885,9.2973185,22.56
20,5.7444563,9.7969923,9.2889156,22.56
21,5.7443323,9.7974148,9.2761307,22.59
22,5.7444892,9.7968798,9.2658710,22.60
23,5.7441025,9.7981987,9.2564297,22.60
24,5.7443724,9.7972784,9.2472582,22.65
25,5.7440529,9.7983685,9.2357454,22.63
26,5.7441669,9.7979794,9.2241268,22.68
27,5.7444749,9.7969284,9.2166147,22.66
28,5.7444606,9.7969770,9.2040577,22.61
29,5.7445211,9.7967710,9.1924438,22.65
30,5.7439833,9.7986050,9.1824312,22.62
31,5.7442913,9.7975540,9.1737795,22.61
32,5.7439694,9.7986526,9.1608515,22.64
