Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.5002432,23.50
2,5.7453847,9.7938261,9.5165939,23.47
3,5.7438669,9.7990026,9.5080395,23.37
4,5.7437005,9.7995701,9.4695082,23.42
5,5.7456245,9.7930079,9.4564734,23.43
6,5.7442107,9.7978296,9.4488144,23.36
7,5.7430344,9.8018436,9.4286175,23.37
8,5.7449970,9.7951479,9.4213591,23.34
9,5.7447186,9.7960968,9.4394894,23.28
10,5.7433558,9.8007469,9.4261637,23.33
11,5.7443810,9.7972488,9.3894844,23.32
12,5.7455626,9.7932196,9.3763523,23.30
13,5.7439556,9.7987003,9.3689604,23.30
14,5.7433352,9.8008165,9.3529501,23.33
15,5.7454739,9.7935219,9.3532066,23.38
16,5.7445288,9.7967443,9.3691187,23.38
17,5.7430558,9.8017702,9.3483181,23.36
18,5.7448592,9.7956181,9.3164167,23.38
19,5.7454181,9.7937117,9.3070202,23.42
20,5.7433939,9.8006172,9.2966175,23.45
21,5.7435503,9.8000832,9.2818146,23.50
22,5.7453556,9.7939253,9.2922735,23.53
23,5.7442989,9.7975292,9.2981682,23.52
24,5.7431307,9.8015146,9.2691679,23.56
25,5.7451229,9.7947187,9.2463207,23.56
26,5.7452641,9.7942371,9.2373943,23.55
27,5.7433257,9.8008499,9.2221584,23.51
28,5.7435570,9.8000603,9.2123928,23.50
29,5.7455239,9.7933512,9.2260981,23.48
30,5.7440634,9.7983322,9.2246208,23.53
31,5.7433057,9.8009176,9.1887236,23.52
32,5.7452331,9.7943430,9.1722116,23.58
