Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450085,9.7951088,9.5039415,18.76
2,5.7463036,9.7906942,9.5031033,18.73
3,5.7423639,9.8041325,9.4883995,18.76
4,5.7427168,9.8029280,9.4650812,18.77
5,5.7459521,9.7918921,9.4878674,18.69
6,5.7440357,9.7984266,9.4985876,18.74
7,5.7423673,9.8041210,9.4628916,18.62
8,5.7457733,9.7925014,9.4303379,18.73
9,5.7459021,9.7920618,9.4285498,18.73
10,5.7420340,9.8052597,9.4108944,18.71
11,5.7435284,9.8001575,9.3970032,18.75
12,5.7458577,9.7922134,9.4218578,18.66
13,5.7436695,9.7996759,9.4237947,18.62
14,5.7428379,9.8025141,9.3791695,18.66
15,5.7465672,9.7897949,9.3565607,18.69
16,5.7448473,9.7956581,9.3550177,18.66
17,5.7418094,9.8060265,9.3332520,18.66
18,5.7444363,9.7970600,9.3242922,18.68
19,5.7452087,9.7944260,9.3534231,18.67
20,5.7431498,9.8014498,9.3480120,18.72
21,5.7432308,9.8011732,9.2975903,18.70
22,5.7469211,9.7885895,9.2878036,18.69
23,5.7439623,9.7986765,9.2818480,18.74
24,5.7413292,9.8076668,9.2603474,18.65
25,5.7451577,9.7945995,9.2570114,18.70
26,5.7450981,9.7948027,9.2881641,18.69
27,5.7430677,9.8017302,9.2701635,18.69
28,5.7436647,9.7996922,9.2216501,18.66
29,5.7464190,9.7903013,9.2215815,18.68
30,5.7433920,9.8006229,9.2086601,18.69
31,5.7416353,9.8066206,9.1855574,18.69
32,5.7454796,9.7935028,9.1977768,18.73
