Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433729,9.8006878,9.5421515,23.85
2,5.7495899,9.7795048,9.6242161,23.82
3,5.7422037,9.8046799,9.6239166,23.80
4,5.7400799,9.8119364,9.5416174,23.80
5,5.7486792,9.7826033,9.5242176,23.76
6,5.7448997,9.7954798,9.5126743,23.76
7,5.7407680,9.8095846,9.4914513,23.76
8,5.7457223,9.7926750,9.4828472,23.74
9,5.7492619,9.7806206,9.5635185,23.74
10,5.7407074,9.8097916,9.5484409,23.76
11,5.7422185,9.8046293,9.4596968,23.73
12,5.7484870,9.7832575,9.4532433,23.76
13,5.7444673,9.7969542,9.4466181,23.72
14,5.7404175,9.8107824,9.4220629,23.75
15,5.7482905,9.7839270,9.4378195,23.72
16,5.7472429,9.7874937,9.5060043,23.71
17,5.7393851,9.8143120,9.4743195,23.71
18,5.7445874,9.7965450,9.3834982,23.68
19,5.7477784,9.7856703,9.3894138,23.65
20,5.7438002,9.7992306,9.3785086,23.68
21,5.7404423,9.8106976,9.3508930,23.68
22,5.7494917,9.7798386,9.3917484,23.69
23,5.7456455,9.7929363,9.4441490,23.70
24,5.7392268,9.8148537,9.3916788,23.70
25,5.7465601,9.7898197,9.3214207,23.68
26,5.7464499,9.7901945,9.3229113,23.68
27,5.7431717,9.8013744,9.3116703,23.69
28,5.7407880,9.8095160,9.2806215,23.70
29,5.7498970,9.7784605,9.3494539,23.70
30,5.7442365,9.7977419,9.3767881,23.72
31,5.7389288,9.8158731,9.3070326,23.73
32,5.7481136,9.7845287,9.2586546,23.73
