Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441249,9.7981224,9.4779692,21.20
2,5.7441320,9.7980976,9.4690895,21.19
3,5.7438841,9.7989435,9.4666367,21.19
4,5.7445078,9.7968159,9.4439268,21.25
5,5.7448015,9.7958145,9.4319859,21.20
6,5.7444711,9.7969418,9.4199629,21.22
7,5.7437134,9.7995262,9.4083223,21.21
8,5.7440176,9.7984877,9.3992958,21.26
9,5.7444406,9.7970457,9.3902121,21.27
10,5.7439532,9.7987080,9.3837824,21.27
11,5.7443190,9.7974596,9.3641052,21.28
12,5.7448196,9.7957525,9.3534060,21.29
13,5.7443261,9.7974358,9.3423271,21.22
14,5.7436810,9.7996368,9.3301125,21.15
15,5.7441225,9.7981310,9.3235397,21.18
16,5.7445164,9.7967863,9.3199196,21.14
17,5.7435799,9.7999821,9.3085976,21.22
18,5.7443333,9.7974110,9.2921371,21.25
19,5.7448893,9.7955151,9.2806234,21.25
20,5.7441168,9.7981501,9.2689981,21.26
21,5.7435379,9.8001251,9.2566853,21.28
22,5.7440987,9.7982121,9.2481117,21.24
23,5.7443495,9.7973566,9.2471752,21.22
24,5.7437682,9.7993393,9.2315807,21.25
25,5.7445469,9.7966833,9.2171888,21.31
26,5.7449474,9.7953167,9.2057467,21.36
27,5.7440042,9.7985344,9.1946526,21.31
28,5.7437224,9.7994947,9.1836319,21.33
29,5.7441201,9.7981386,9.1738567,21.32
30,5.7442536,9.7976828,9.1744280,21.32
31,5.7439976,9.7985563,9.1552029,21.33
32,5.7446012,9.7964973,9.1432247,21.36
