Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446542,9.7963161,9.4709072,20.65
2,5.7450738,9.7948856,9.4590988,20.65
3,5.7438178,9.7991695,9.4495335,20.68
4,5.7437549,9.7993851,9.4383469,20.67
5,5.7451153,9.7947445,9.4422112,20.63
6,5.7443743,9.7972717,9.4481211,20.64
7,5.7433167,9.8008804,9.4234867,20.64
8,5.7448163,9.7957640,9.4028759,20.63
9,5.7448826,9.7955379,9.3911610,20.56
10,5.7435141,9.8002062,9.3781605,20.58
11,5.7438297,9.7991295,9.3707895,20.57
12,5.7453513,9.7939396,9.3805180,20.58
13,5.7442427,9.7977200,9.3786755,20.53
14,5.7434740,9.8003435,9.3481627,20.54
15,5.7449856,9.7951860,9.3326626,20.51
16,5.7447329,9.7960482,9.3228750,20.53
17,5.7434640,9.8003769,9.3083248,20.57
18,5.7440538,9.7983646,9.3053379,20.49
19,5.7453480,9.7939510,9.3156424,20.52
20,5.7439489,9.7987232,9.3087597,20.48
21,5.7437253,9.7994852,9.2756767,20.53
22,5.7453909,9.7938051,9.2638445,20.55
23,5.7445574,9.7966471,9.2545862,20.54
24,5.7434821,9.8003159,9.2405100,20.59
25,5.7446699,9.7962627,9.2366924,20.59
26,5.7451954,9.7944717,9.2514286,20.59
27,5.7434998,9.8002558,9.2407150,20.59
28,5.7442126,9.7978230,9.2084398,20.61
29,5.7452307,9.7943506,9.1977100,20.63
30,5.7440376,9.7984200,9.1883364,20.66
31,5.7432470,9.8011179,9.1763744,20.66
32,5.7449894,9.7951736,9.1709871,20.64
