Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.5137367,25.36
2,5.7447538,9.7959766,9.5077791,25.35
3,5.7444792,9.7969141,9.5071344,25.35
4,5.7445717,9.7965984,9.4889746,25.35
5,5.7453127,9.7940712,9.4790220,25.35
6,5.7447491,9.7959938,9.4671659,25.37
7,5.7440472,9.7983875,9.4579363,25.36
8,5.7442780,9.7976007,9.4506235,25.37
9,5.7449160,9.7954245,9.4462118,25.31
10,5.7443037,9.7975121,9.4414644,25.35
11,5.7447052,9.7961426,9.4254665,25.35
12,5.7454586,9.7935743,9.4148340,25.34
13,5.7446737,9.7962503,9.4027557,25.38
14,5.7439899,9.7985821,9.3943615,25.32
15,5.7443829,9.7972422,9.3891230,25.34
16,5.7450123,9.7950954,9.3849716,25.34
17,5.7441168,9.7981501,9.3755360,25.33
18,5.7448215,9.7957468,9.3599300,25.32
19,5.7452383,9.7943249,9.3498573,25.31
20,5.7445493,9.7966747,9.3372755,25.32
21,5.7437887,9.7992687,9.3286285,25.31
22,5.7444620,9.7969723,9.3220520,25.22
23,5.7448349,9.7957001,9.3213482,25.30
24,5.7441816,9.7979288,9.3072538,25.32
25,5.7448578,9.7956219,9.2927837,25.34
26,5.7450433,9.7949896,9.2837534,25.33
27,5.7443500,9.7973547,9.2716208,25.35
28,5.7437944,9.7992496,9.2618532,25.32
29,5.7446041,9.7964878,9.2548046,25.32
30,5.7447605,9.7959538,9.2557745,25.32
31,5.7443953,9.7972002,9.2381134,25.30
32,5.7448759,9.7955608,9.2280731,25.30
