Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4910069,24.00
2,5.7455282,9.7933369,9.5051126,24.02
3,5.7440720,9.7983027,9.4985847,24.00
4,5.7438769,9.7989683,9.4635305,24.00
5,5.7455683,9.7931995,9.4530344,24.02
6,5.7446151,9.7964506,9.4462080,24.00
7,5.7433901,9.8006296,9.4293947,24.00
8,5.7445364,9.7967186,9.4238768,24.00
9,5.7452564,9.7942629,9.4395714,23.97
10,5.7436810,9.7996368,9.4296398,23.99
11,5.7445292,9.7967424,9.3962984,24.00
12,5.7454176,9.7937136,9.3847399,24.00
13,5.7441931,9.7978897,9.3777161,24.00
14,5.7433243,9.8008537,9.3639059,23.99
15,5.7451386,9.7946644,9.3572721,24.02
16,5.7448549,9.7956324,9.3736010,24.01
17,5.7434206,9.8005257,9.3576851,24.02
18,5.7449536,9.7952957,9.3303499,24.03
19,5.7454028,9.7937641,9.3186102,24.05
20,5.7438889,9.7989273,9.3099794,24.06
21,5.7435246,9.8001709,9.2977505,24.09
22,5.7453337,9.7939997,9.2967262,24.03
23,5.7444992,9.7968454,9.3089914,24.03
24,5.7432880,9.8009777,9.2859840,24.10
25,5.7451630,9.7945814,9.2641363,24.04
26,5.7451005,9.7947950,9.2543154,24.04
27,5.7436953,9.7995882,9.2421274,24.08
28,5.7436233,9.7998333,9.2307596,24.08
29,5.7453957,9.7937880,9.2376022,24.13
30,5.7442532,9.7976847,9.2408905,24.12
31,5.7434120,9.8005543,9.2105684,24.17
32,5.7449751,9.7952223,9.1962214,24.13
