Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429218,9.8022280,9.4876165,13.42
2,5.7448659,9.7955952,9.5020590,13.44
3,5.7433281,9.8008413,9.4941816,13.44
4,5.7429304,9.8021984,9.4550571,13.35
5,5.7446260,9.7964134,9.4453468,13.41
6,5.7438393,9.7990961,9.4333878,13.34
7,5.7426081,9.8032990,9.4188795,13.40
8,5.7439990,9.7985516,9.4062634,13.42
9,5.7444153,9.7971315,9.4223976,13.47
10,5.7427707,9.8027439,9.4105701,13.44
11,5.7437611,9.7993631,9.3746929,13.45
12,5.7446556,9.7963123,9.3602171,13.42
13,5.7433338,9.8008213,9.3511782,13.46
14,5.7426143,9.8032780,9.3369179,13.47
15,5.7445774,9.7965784,9.3291578,13.39
16,5.7438512,9.7990561,9.3437195,13.47
17,5.7423973,9.8040180,9.3240242,13.47
18,5.7446384,9.7963705,9.2911348,13.50
19,5.7441196,9.7981396,9.2786589,13.49
20,5.7431459,9.8014631,9.2654781,13.50
21,5.7427378,9.8028555,9.2507153,13.56
22,5.7444954,9.7968588,9.2540903,13.51
23,5.7437067,9.7995491,9.2591944,13.53
24,5.7424507,9.8038359,9.2306747,13.54
25,5.7448277,9.7957249,9.2072001,13.50
26,5.7440796,9.7982769,9.1940699,13.48
27,5.7430696,9.8017235,9.1786680,13.48
28,5.7423458,9.8041945,9.1683922,13.50
29,5.7448492,9.7956524,9.1786308,13.47
30,5.7435389,9.8001213,9.1738386,13.51
31,5.7427521,9.8028078,9.1361294,13.53
32,5.7446585,9.7963018,9.1240864,13.48
