Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441297,9.7981052,9.4818735,24.52
2,5.7445126,9.7967997,9.4765482,24.51
3,5.7444801,9.7969103,9.4658318,24.50
4,5.7445617,9.7966328,9.4549475,24.49
5,5.7444453,9.7970295,9.4454508,24.41
6,5.7448902,9.7955112,9.4344549,24.44
7,5.7443466,9.7973661,9.4241543,24.42
8,5.7442379,9.7977362,9.4133053,24.42
9,5.7445126,9.7967997,9.4073772,24.40
10,5.7444577,9.7969866,9.3986416,24.37
11,5.7445340,9.7967272,9.3872805,24.37
12,5.7444420,9.7970400,9.3768167,24.33
13,5.7447863,9.7958660,9.3670225,24.39
14,5.7442017,9.7978611,9.3561668,24.41
15,5.7443781,9.7972584,9.3471260,24.42
16,5.7443056,9.7975063,9.3381710,24.43
17,5.7444348,9.7970648,9.3305559,24.42
18,5.7446060,9.7964811,9.3198557,24.41
19,5.7445326,9.7967319,9.3088551,24.42
20,5.7446465,9.7963428,9.2985392,24.46
21,5.7441874,9.7979088,9.2880096,24.36
22,5.7444954,9.7968588,9.2800903,24.40
23,5.7443137,9.7974787,9.2699184,24.39
24,5.7444248,9.7970991,9.2621536,24.38
25,5.7444963,9.7968550,9.2526779,24.38
26,5.7446327,9.7963896,9.2408743,24.40
27,5.7445335,9.7967281,9.2301817,24.40
28,5.7440343,9.7984314,9.2187595,24.42
29,5.7445292,9.7967424,9.2127428,24.45
30,5.7443628,9.7973108,9.2014294,24.45
31,5.7444506,9.7970114,9.1923895,24.40
32,5.7444382,9.7970533,9.1831493,24.41
