Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428398,9.8025074,9.5533161,22.75
2,5.7497330,9.7790184,9.6354961,22.79
3,5.7421026,9.8050251,9.6341619,22.77
4,5.7398882,9.8125925,9.5454197,22.74
5,5.7485104,9.7831783,9.5239697,22.73
6,5.7450380,9.7950077,9.5126467,22.72
7,5.7407374,9.8096895,9.4923611,22.74
8,5.7456684,9.7928581,9.4780474,22.77
9,5.7491422,9.7810278,9.5596628,22.77
10,5.7406740,9.8099060,9.5434475,22.78
11,5.7419400,9.8055801,9.4484797,22.79
12,5.7484341,9.7834377,9.4391556,22.81
13,5.7442660,9.7976408,9.4332066,22.71
14,5.7402239,9.8114443,9.4067097,22.62
15,5.7477412,9.7857971,9.4206400,22.52
16,5.7472715,9.7873964,9.4925070,22.56
17,5.7389765,9.8157101,9.4548798,22.61
18,5.7444582,9.7969856,9.3607016,22.64
19,5.7477131,9.7858925,9.3630819,22.62
20,5.7433729,9.8006878,9.3531666,22.63
21,5.7403474,9.8110218,9.3244057,22.61
22,5.7492785,9.7805643,9.3649893,22.66
23,5.7454205,9.7937040,9.4166908,22.64
24,5.7388663,9.8160868,9.3615179,22.68
25,5.7466269,9.7895918,9.2880974,22.70
26,5.7465601,9.7898197,9.2890720,22.71
27,5.7429419,9.8021593,9.2743378,22.74
28,5.7407165,9.8097610,9.2457952,22.73
29,5.7500396,9.7779751,9.3077440,22.66
30,5.7439938,9.7985697,9.3329706,22.64
31,5.7381592,9.8185062,9.2595854,22.57
32,5.7481194,9.7845097,9.2117510,22.57
