Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4744053,24.09
2,5.7445011,9.7968388,9.4689045,24.08
3,5.7443905,9.7972164,9.4605379,24.06
4,5.7444758,9.7969246,9.4488115,24.05
5,5.7442684,9.7976322,9.4368143,24.07
6,5.7447481,9.7959967,9.4266043,24.05
7,5.7442093,9.7978344,9.4158993,24.03
8,5.7443190,9.7974596,9.4050388,24.04
9,5.7443905,9.7972164,9.3980856,24.02
10,5.7443771,9.7972622,9.3916960,23.95
11,5.7444811,9.7969074,9.3791485,24.00
12,5.7444210,9.7971125,9.3662338,23.99
13,5.7446222,9.7964258,9.3570623,23.99
14,5.7441540,9.7980232,9.3462992,23.96
15,5.7444773,9.7969208,9.3365822,23.95
16,5.7443423,9.7973804,9.3285418,23.92
17,5.7443943,9.7972031,9.3216801,23.91
18,5.7444296,9.7970829,9.3095465,23.90
19,5.7446089,9.7964716,9.2968292,23.90
20,5.7445893,9.7965384,9.2875156,23.85
21,5.7441216,9.7981339,9.2769012,23.85
22,5.7446623,9.7962894,9.2696648,23.85
23,5.7443371,9.7973986,9.2601290,23.83
24,5.7444344,9.7970667,9.2525244,23.82
25,5.7442856,9.7975740,9.2410803,23.85
26,5.7447548,9.7959738,9.2289047,23.83
27,5.7444768,9.7969217,9.2190399,23.83
28,5.7440014,9.7985439,9.2079639,23.79
29,5.7445593,9.7966404,9.2021599,23.84
30,5.7443609,9.7973166,9.1926880,23.86
31,5.7443833,9.7972403,9.1837234,23.85
32,5.7442088,9.7978363,9.1713591,23.87
