Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.4853945,19.89
2,5.7443323,9.7974148,9.4739418,19.90
3,5.7435026,9.8002453,9.4616728,19.86
4,5.7439213,9.7988167,9.4545860,19.86
5,5.7447062,9.7961397,9.4502401,19.84
6,5.7437038,9.7995586,9.4425583,19.79
7,5.7441120,9.7981663,9.4216938,19.79
8,5.7447996,9.7958212,9.4101505,19.81
9,5.7441359,9.7980852,9.3984518,19.85
10,5.7433758,9.8006783,9.3856602,19.83
11,5.7440577,9.7983513,9.3778429,19.84
12,5.7445936,9.7965231,9.3779984,19.82
13,5.7435355,9.8001337,9.3641052,19.82
14,5.7442894,9.7975607,9.3460455,19.89
15,5.7448006,9.7958174,9.3344851,19.87
16,5.7439690,9.7986546,9.3224344,19.83
17,5.7435017,9.8002491,9.3101654,19.83
18,5.7441568,9.7980137,9.3010683,19.79
19,5.7444630,9.7969685,9.3046103,19.79
20,5.7436714,9.7996702,9.2857571,19.80
21,5.7444315,9.7970762,9.2703266,19.80
22,5.7447262,9.7960711,9.2594261,19.81
23,5.7438536,9.7990484,9.2474918,19.79
24,5.7436848,9.7996235,9.2359982,19.79
25,5.7442341,9.7977495,9.2275715,19.79
26,5.7442083,9.7978373,9.2303143,19.84
27,5.7438650,9.7990084,9.2079067,19.80
28,5.7444115,9.7971449,9.1950235,19.80
29,5.7444839,9.7968979,9.1846066,19.82
30,5.7435927,9.7999382,9.1725950,19.85
31,5.7437644,9.7993526,9.1628828,19.83
32,5.7443976,9.7971916,9.1561079,19.84
