Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446480,9.7963381,9.4931278,20.27
2,5.7463636,9.7904892,9.4926004,20.28
3,5.7426319,9.8032169,9.4793701,20.27
4,5.7428598,9.8024397,9.4557247,20.27
5,5.7456522,9.7929144,9.4731226,20.26
6,5.7442484,9.7977009,9.4850426,20.25
7,5.7426176,9.8032665,9.4552317,20.23
8,5.7453461,9.7939577,9.4203043,20.26
9,5.7461820,9.7911081,9.4201584,20.23
10,5.7421198,9.8049669,9.4018564,20.24
11,5.7432442,9.8011274,9.3842773,20.21
12,5.7458353,9.7922897,9.4064140,20.16
13,5.7441087,9.7981777,9.4113684,20.16
14,5.7428570,9.8024492,9.3724995,20.20
15,5.7456846,9.7928038,9.3473396,20.19
16,5.7455935,9.7931137,9.3467369,20.20
17,5.7419591,9.8055153,9.3241997,20.20
18,5.7439413,9.7987480,9.3145599,20.14
19,5.7453508,9.7939405,9.3389282,20.21
20,5.7436161,9.7998581,9.3343363,20.22
21,5.7429352,9.8021822,9.2881174,20.20
22,5.7466426,9.7895384,9.2709970,20.23
23,5.7446642,9.7962828,9.2709293,20.25
24,5.7417164,9.8063440,9.2475080,20.18
25,5.7449694,9.7952423,9.2397690,20.21
26,5.7448497,9.7956495,9.2671432,20.21
27,5.7434921,9.8002815,9.2566481,20.22
28,5.7434559,9.8004045,9.2100039,20.24
29,5.7467213,9.7892704,9.2030926,20.27
30,5.7436867,9.7996168,9.1979265,20.23
31,5.7416687,9.8065071,9.1732111,20.27
32,5.7454243,9.7936907,9.1779661,20.22
