Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.5108366,23.47
2,5.7453027,9.7941055,9.5120087,23.49
3,5.7444391,9.7970505,9.5203686,23.52
4,5.7437296,9.7994709,9.4897995,23.49
5,5.7452774,9.7941914,9.4778690,23.49
6,5.7447853,9.7958698,9.4663029,23.43
7,5.7440467,9.7983894,9.4549189,23.39
8,5.7438555,9.7990417,9.4472857,23.38
9,5.7455959,9.7931051,9.4526148,23.32
10,5.7440910,9.7982378,9.4541473,23.31
11,5.7440953,9.7982235,9.4222822,23.31
12,5.7455044,9.7934179,9.4138222,23.33
13,5.7446661,9.7962761,9.4036541,23.32
14,5.7437825,9.7992907,9.3911800,23.33
15,5.7439642,9.7986698,9.3863363,23.30
16,5.7456279,9.7929964,9.3946295,23.32
17,5.7436161,9.7998581,9.3874664,23.27
18,5.7444873,9.7968864,9.3574362,23.31
19,5.7453833,9.7938309,9.3480902,23.30
20,5.7445374,9.7967148,9.3375759,23.30
21,5.7436705,9.7996731,9.3253279,23.28
22,5.7446146,9.7964516,9.3185577,23.28
23,5.7455397,9.7932978,9.3320227,23.30
24,5.7435231,9.8001757,9.3180656,23.26
25,5.7449732,9.7952290,9.2927485,23.30
26,5.7454367,9.7936487,9.2824249,23.26
27,5.7445316,9.7967348,9.2739344,23.30
28,5.7436895,9.7996073,9.2634802,23.31
29,5.7450666,9.7949104,9.2572498,23.34
30,5.7452440,9.7943058,9.2725277,23.35
31,5.7434316,9.8004885,9.2511663,23.34
32,5.7453146,9.7940655,9.2308197,23.36
