Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448039,9.7958059,9.4853048,25.15
2,5.7451658,9.7945728,9.5007763,25.13
3,5.7435341,9.8001375,9.4877796,25.13
4,5.7445850,9.7965527,9.4576912,25.11
5,5.7453327,9.7940025,9.4459181,25.12
6,5.7442431,9.7977190,9.4368095,25.14
7,5.7435913,9.7999430,9.4246941,25.17
8,5.7452106,9.7944193,9.4198380,25.10
9,5.7447867,9.7958651,9.4342451,25.11
10,5.7434006,9.8005934,9.4150286,25.08
11,5.7449183,9.7954159,9.3895350,25.06
12,5.7452364,9.7943316,9.3779907,25.10
13,5.7439899,9.7985821,9.3683929,25.10
14,5.7438917,9.7989178,9.3570261,25.10
15,5.7452993,9.7941170,9.3591051,25.10
16,5.7446070,9.7964783,9.3664932,25.04
17,5.7434878,9.8002958,9.3412876,25.07
18,5.7450199,9.7950697,9.3229666,25.11
19,5.7450786,9.7948694,9.3115368,25.10
20,5.7437882,9.7992706,9.2996111,25.11
21,5.7439570,9.7986946,9.2917557,25.13
22,5.7455359,9.7933111,9.2991714,25.12
23,5.7442961,9.7975378,9.3002901,25.13
24,5.7436533,9.7997313,9.2696590,25.14
25,5.7451601,9.7945910,9.2555389,25.13
26,5.7448692,9.7955837,9.2459078,25.15
27,5.7436829,9.7996302,9.2322626,25.15
28,5.7440519,9.7983713,9.2281027,25.13
29,5.7455854,9.7931414,9.2386885,25.15
30,5.7440205,9.7984781,9.2337589,25.13
31,5.7438574,9.7990351,9.2016039,25.11
32,5.7454472,9.7936125,9.1903658,25.13
