Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454014,9.7937689,9.5342684,26.98
2,5.7482276,9.7841406,9.6075878,26.97
3,5.7414227,9.8073473,9.5982351,26.93
4,5.7427025,9.8029766,9.5159817,26.98
5,5.7486773,9.7826099,9.5125666,26.96
6,5.7446594,9.7962990,9.4981718,27.00
7,5.7406440,9.8100080,9.4776402,26.97
8,5.7466049,9.7896671,9.4815598,26.95
9,5.7477217,9.7858629,9.5458670,26.97
10,5.7409277,9.8090382,9.5184641,26.97
11,5.7438431,9.7990837,9.4361458,26.95
12,5.7481346,9.7844572,9.4444809,26.98
13,5.7442780,9.7976007,9.4305162,26.94
14,5.7403507,9.8110104,9.4028587,26.93
15,5.7481737,9.7843246,9.4266672,26.96
16,5.7464514,9.7901897,9.4815311,26.96
17,5.7404838,9.8105564,9.4364204,26.94
18,5.7457480,9.7925873,9.3711052,26.89
19,5.7471666,9.7877531,9.3790550,26.94
20,5.7438288,9.7991323,9.3659821,26.90
21,5.7412434,9.8079605,9.3350830,26.85
22,5.7489104,9.7818165,9.3798370,26.83
23,5.7451210,9.7947254,9.4167004,26.84
24,5.7401276,9.8117733,9.3624048,26.79
25,5.7475662,9.7863922,9.3102503,26.85
26,5.7459812,9.7917919,9.3133259,26.85
27,5.7430601,9.8017559,9.3015347,26.87
28,5.7422910,9.8043823,9.2743778,26.84
29,5.7491426,9.7810268,9.3344002,26.84
30,5.7438822,9.7989502,9.3508816,26.85
31,5.7405224,9.8104239,9.2873087,26.84
32,5.7483773,9.7836304,9.2503366,26.90
