Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443204,9.7974558,9.4847937,24.99
2,5.7446270,9.7964096,9.4781027,24.98
3,5.7443466,9.7973661,9.4734144,24.97
4,5.7444754,9.7969275,9.4565878,24.97
5,5.7451544,9.7946110,9.4457941,24.96
6,5.7446070,9.7964783,9.4333248,24.97
7,5.7439270,9.7987976,9.4240122,24.95
8,5.7442589,9.7976656,9.4181290,24.96
9,5.7447910,9.7958498,9.4119883,24.92
10,5.7442298,9.7977638,9.4038782,24.97
11,5.7445736,9.7965918,9.3880787,24.95
12,5.7451344,9.7946787,9.3772316,24.94
13,5.7444725,9.7969370,9.3649426,24.92
14,5.7438421,9.7990866,9.3554478,24.98
15,5.7444577,9.7969866,9.3495531,24.96
16,5.7447319,9.7960520,9.3462992,25.02
17,5.7442179,9.7978048,9.3335514,24.94
18,5.7446976,9.7961693,9.3197899,25.01
19,5.7450523,9.7949591,9.3086233,24.95
20,5.7444015,9.7971783,9.2970018,24.95
21,5.7438869,9.7989340,9.2874022,24.93
22,5.7445049,9.7968264,9.2806768,25.04
23,5.7446704,9.7962618,9.2797079,24.96
24,5.7443867,9.7972288,9.2636013,24.99
25,5.7447052,9.7961426,9.2518396,25.02
26,5.7448826,9.7955379,9.2416754,24.97
27,5.7442474,9.7977047,9.2301216,24.98
28,5.7440224,9.7984724,9.2205219,24.99
29,5.7444901,9.7968769,9.2135839,24.95
30,5.7445321,9.7967329,9.2127142,24.90
31,5.7445407,9.7967043,9.1949711,24.96
32,5.7448397,9.7956839,9.1849670,24.92
