Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440677,9.7983179,9.4880533,23.74
2,5.7449074,9.7954531,9.4844627,23.73
3,5.7439842,9.7986021,9.4801035,23.73
4,5.7440720,9.7983027,9.4565344,23.70
5,5.7450438,9.7949886,9.4456711,23.71
6,5.7444553,9.7969952,9.4332428,23.70
7,5.7435999,9.7999134,9.4232740,23.65
8,5.7442012,9.7978621,9.4159241,23.60
9,5.7447910,9.7958498,9.4142818,23.61
10,5.7437983,9.7992373,9.4034338,23.63
11,5.7444229,9.7971058,9.3841352,23.64
12,5.7451119,9.7947559,9.3720303,23.68
13,5.7443876,9.7972260,9.3601780,23.62
14,5.7435760,9.7999954,9.3491907,23.66
15,5.7443895,9.7972193,9.3414955,23.62
16,5.7448344,9.7957020,9.3446960,23.59
17,5.7437086,9.7995424,9.3284187,23.61
18,5.7446146,9.7964516,9.3122749,23.62
19,5.7449999,9.7951384,9.3014784,23.65
20,5.7441292,9.7981081,9.2888899,23.66
21,5.7438745,9.7989769,9.2785234,23.67
22,5.7444220,9.7971087,9.2705288,23.68
23,5.7446980,9.7961674,9.2751760,23.63
24,5.7439723,9.7986431,9.2547445,23.65
25,5.7445440,9.7966928,9.2398071,23.65
26,5.7447715,9.7959166,9.2292328,23.69
27,5.7439613,9.7986803,9.2174635,23.68
28,5.7439079,9.7988625,9.2075062,23.69
29,5.7446194,9.7964354,9.2006073,23.72
30,5.7444777,9.7969179,9.2027092,23.76
31,5.7443266,9.7974348,9.1795092,23.71
32,5.7447128,9.7961168,9.1694717,23.73
