Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439713,9.7986460,9.5193310,16.60
2,5.7462788,9.7907791,9.5634232,16.56
3,5.7418480,9.8058949,9.5472736,16.50
4,5.7430267,9.8018694,9.4910898,16.47
5,5.7469959,9.7883348,9.4863691,16.46
6,5.7438464,9.7990723,9.4750090,16.44
7,5.7408872,9.8091774,9.4473639,16.39
8,5.7453938,9.7937946,9.4507113,16.32
9,5.7455015,9.7934275,9.4825668,16.30
10,5.7414513,9.8072500,9.4556656,16.24
11,5.7435493,9.8000860,9.3976831,16.28
12,5.7467070,9.7893200,9.3976707,16.27
13,5.7429981,9.8019667,9.3821239,16.27
14,5.7409534,9.8089504,9.3566351,16.37
15,5.7454557,9.7935839,9.3736515,16.26
16,5.7450724,9.7948904,9.3993835,16.32
17,5.7412734,9.8078575,9.3628988,16.30
18,5.7446241,9.7964191,9.3184309,16.36
19,5.7465978,9.7896919,9.3148813,16.30
20,5.7420607,9.8051682,9.2974339,16.35
21,5.7414613,9.8072157,9.2734213,16.38
22,5.7463608,9.7904987,9.2989531,16.39
23,5.7437057,9.7995520,9.3161459,16.38
24,5.7412763,9.8078480,9.2735567,16.40
25,5.7463050,9.7906885,9.2342606,16.38
26,5.7454853,9.7934828,9.2333984,16.42
27,5.7409787,9.8088646,9.2166843,16.41
28,5.7431993,9.8012800,9.2005844,16.47
29,5.7462969,9.7907162,9.2301149,16.47
30,5.7424469,9.8038492,9.2346592,16.49
31,5.7419987,9.8053799,9.1840830,16.43
32,5.7467427,9.7891979,9.1569691,16.50
