Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431917,9.8013067,9.4767656,13.54
2,5.7440176,9.7984877,9.4716520,13.54
3,5.7432084,9.8012495,9.4612494,13.56
4,5.7439308,9.7987843,9.4456005,13.51
5,5.7443314,9.7974176,9.4342785,13.48
6,5.7435198,9.8001871,9.4250860,13.49
7,5.7428489,9.8024769,9.4096003,13.46
8,5.7432318,9.8011694,9.3989458,13.47
9,5.7439733,9.7986393,9.3964806,13.49
10,5.7431779,9.8013535,9.3807898,13.46
11,5.7440100,9.7985144,9.3668032,13.48
12,5.7443252,9.7974386,9.3571787,13.56
13,5.7433057,9.8009176,9.3459177,13.57
14,5.7430143,9.8019123,9.3310680,13.56
15,5.7434177,9.8005352,9.3198233,13.57
16,5.7437763,9.7993116,9.3183413,13.54
17,5.7433224,9.8008604,9.2995234,13.53
18,5.7439909,9.7985792,9.2867231,13.50
19,5.7441788,9.7979383,9.2789135,13.49
20,5.7429619,9.8020916,9.2659988,13.46
21,5.7431364,9.8014956,9.2524014,13.46
22,5.7435422,9.8001108,9.2417011,13.50
23,5.7434921,9.8002815,9.2390537,13.48
24,5.7436905,9.7996044,9.2188606,13.52
25,5.7439694,9.7986526,9.2093296,13.50
26,5.7439394,9.7987547,9.2006741,13.52
27,5.7427683,9.8027515,9.1864882,13.54
28,5.7431107,9.8015833,9.1750078,13.47
29,5.7438393,9.7990961,9.1671076,13.51
30,5.7433195,9.8008709,9.1616220,13.50
31,5.7437601,9.7993670,9.1434307,13.44
32,5.7441397,9.7980719,9.1339149,13.47
