Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4937639,25.04
2,5.7448673,9.7955894,9.4900274,25.09
3,5.7446375,9.7963734,9.4976406,25.11
4,5.7441597,9.7980032,9.4722071,25.10
5,5.7449522,9.7953005,9.4586420,25.07
6,5.7449331,9.7953653,9.4458771,25.06
7,5.7441664,9.7979803,9.4355440,25.03
8,5.7442036,9.7978544,9.4278774,25.03
9,5.7451572,9.7946014,9.4268961,25.02
10,5.7442851,9.7975760,9.4285479,25.04
11,5.7442703,9.7976265,9.4021149,25.06
12,5.7449713,9.7952356,9.3922167,25.10
13,5.7446957,9.7961750,9.3791122,25.08
14,5.7439976,9.7985563,9.3698196,25.10
15,5.7444115,9.7971449,9.3643551,25.09
16,5.7453032,9.7941036,9.3651304,25.08
17,5.7439189,9.7988253,9.3602819,25.12
18,5.7443280,9.7974291,9.3355417,25.09
19,5.7452712,9.7942123,9.3249674,25.12
20,5.7446260,9.7964134,9.3126726,25.16
21,5.7437916,9.7992592,9.3042812,25.16
22,5.7444973,9.7968521,9.2983646,25.21
23,5.7452765,9.7941942,9.3029547,25.23
24,5.7437825,9.7992907,9.2920036,25.21
25,5.7445326,9.7967319,9.2701931,25.26
26,5.7452402,9.7943192,9.2591686,25.21
27,5.7444534,9.7970018,9.2468567,25.20
28,5.7437682,9.7993393,9.2375326,25.19
29,5.7447004,9.7961597,9.2303829,25.18
30,5.7451215,9.7947226,9.2388268,25.20
31,5.7437882,9.7992706,9.2219810,25.22
32,5.7446623,9.7962894,9.2032003,25.21
