Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433629,9.8007221,9.5262604,19.89
2,5.7482176,9.7841749,9.5876160,19.87
3,5.7425604,9.8034620,9.5926113,19.85
4,5.7407141,9.8097687,9.5173140,19.83
5,5.7480907,9.7846060,9.4984608,19.87
6,5.7444639,9.7969656,9.4842529,19.79
7,5.7409925,9.8088169,9.4661112,19.74
8,5.7448483,9.7956553,9.4545326,19.82
9,5.7479177,9.7851954,9.5244856,19.79
10,5.7408280,9.8093796,9.5090132,19.75
11,5.7428102,9.8026085,9.4271898,19.79
12,5.7476478,9.7861147,9.4249926,19.80
13,5.7440615,9.7983389,9.4084768,19.78
14,5.7405043,9.8104858,9.3842697,19.75
15,5.7464504,9.7901936,9.3969984,19.78
16,5.7468243,9.7889204,9.4546595,19.79
17,5.7403116,9.8111448,9.4233704,19.81
18,5.7437763,9.7993116,9.3455238,19.76
19,5.7472310,9.7875347,9.3474674,19.80
20,5.7438369,9.7991047,9.3346930,19.83
21,5.7403088,9.8111544,9.3103771,19.86
22,5.7479153,9.7852039,9.3373289,19.84
23,5.7452011,9.7944517,9.3810310,19.87
24,5.7399297,9.8124504,9.3290653,19.90
25,5.7457166,9.7926950,9.2763214,19.90
26,5.7457991,9.7924137,9.2735519,19.88
27,5.7429719,9.8020573,9.2598200,19.90
28,5.7408872,9.8091774,9.2314234,19.89
29,5.7487288,9.7824345,9.2809896,19.86
30,5.7438731,9.7989807,9.3050680,19.85
31,5.7393999,9.8142614,9.2473278,19.85
32,5.7475157,9.7865648,9.1995153,19.86
