Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4843941,19.92
2,5.7443852,9.7972345,9.4730215,19.90
3,5.7439651,9.7986670,9.4614000,19.90
4,5.7443547,9.7973375,9.4565096,19.88
5,5.7444296,9.7970829,9.4457827,19.90
6,5.7441511,9.7980328,9.4389534,19.86
7,5.7443962,9.7971964,9.4272985,19.87
8,5.7447305,9.7960567,9.4156399,19.85
9,5.7443929,9.7972078,9.4055710,19.85
10,5.7438183,9.7991686,9.3951635,19.85
11,5.7442751,9.7976103,9.3888750,19.84
12,5.7445059,9.7968225,9.3800316,19.86
13,5.7442541,9.7976818,9.3693581,19.88
14,5.7443862,9.7972307,9.3594265,19.85
15,5.7448044,9.7958050,9.3480692,19.79
16,5.7441463,9.7980490,9.3380098,19.81
17,5.7438993,9.7988920,9.3276310,19.81
18,5.7443113,9.7974863,9.3199625,19.79
19,5.7443795,9.7972536,9.3144112,19.82
20,5.7443886,9.7972221,9.3010883,19.77
21,5.7443242,9.7974424,9.2916899,19.77
22,5.7447338,9.7960453,9.2802372,19.78
23,5.7441454,9.7980518,9.2696667,19.85
24,5.7441854,9.7979155,9.2603016,19.84
25,5.7441645,9.7979870,9.2512007,19.86
26,5.7443557,9.7973347,9.2466497,19.85
27,5.7444124,9.7971411,9.2329454,19.85
28,5.7442961,9.7975378,9.2223663,19.89
29,5.7445326,9.7967319,9.2121563,19.87
30,5.7438283,9.7991343,9.2007818,19.90
31,5.7441301,9.7981043,9.1918526,19.95
32,5.7440472,9.7983875,9.1817207,19.96
