Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.4911461,18.00
2,5.7450809,9.7948608,9.5035324,17.97
3,5.7436981,9.7995787,9.4939232,17.99
4,5.7433705,9.8006964,9.4560442,17.98
5,5.7449799,9.7952061,9.4457130,17.96
6,5.7440953,9.7982235,9.4326859,17.96
7,5.7430248,9.8018761,9.4184875,17.97
8,5.7442474,9.7977047,9.4097538,18.00
9,5.7446737,9.7962503,9.4250402,18.00
10,5.7431631,9.8014040,9.4124279,18.05
11,5.7440329,9.7984362,9.3764944,18.06
12,5.7449265,9.7953882,9.3632183,18.06
13,5.7439451,9.7987356,9.3517303,18.10
14,5.7433090,9.8009062,9.3386211,18.12
15,5.7451205,9.7947264,9.3317509,18.15
16,5.7442183,9.7978039,9.3446627,18.10
17,5.7426333,9.8032131,9.3263674,18.12
18,5.7446179,9.7964401,9.2960978,18.13
19,5.7443466,9.7973661,9.2804918,18.07
20,5.7434106,9.8005600,9.2661343,18.16
21,5.7432313,9.8011713,9.2493925,18.13
22,5.7452550,9.7942686,9.2509480,18.15
23,5.7438655,9.7990074,9.2553816,18.20
24,5.7429094,9.8022699,9.2287979,18.19
25,5.7450552,9.7949495,9.2079411,18.19
26,5.7444983,9.7968493,9.1945953,18.14
27,5.7435932,9.7999363,9.1823034,18.06
28,5.7431221,9.8015442,9.1730537,18.14
29,5.7451739,9.7945442,9.1810112,18.17
30,5.7440243,9.7984657,9.1779966,18.19
31,5.7430830,9.8016777,9.1451597,18.23
32,5.7448025,9.7958117,9.1314411,18.21
