Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.4857807,24.85
2,5.7453880,9.7938147,9.4956808,24.84
3,5.7442245,9.7977829,9.4908361,24.86
4,5.7437105,9.7995358,9.4598541,24.87
5,5.7452126,9.7944126,9.4446840,24.91
6,5.7448740,9.7955675,9.4360418,24.91
7,5.7434087,9.8005667,9.4189472,24.89
8,5.7443175,9.7974653,9.4158878,24.82
9,5.7452374,9.7943287,9.4267969,24.84
10,5.7438612,9.7990217,9.4175615,24.87
11,5.7441530,9.7980261,9.3858728,24.87
12,5.7453156,9.7940617,9.3739634,24.81
13,5.7444763,9.7969236,9.3648977,24.83
14,5.7434998,9.8002558,9.3511648,24.77
15,5.7448125,9.7957773,9.3444204,24.72
16,5.7450638,9.7949200,9.3569298,24.71
17,5.7436028,9.7999039,9.3432903,24.73
18,5.7445831,9.7965593,9.3143501,24.77
19,5.7454109,9.7937365,9.3029013,24.80
20,5.7440434,9.7983999,9.2933712,24.83
21,5.7436328,9.7998018,9.2808857,24.84
22,5.7451510,9.7946224,9.2758179,24.79
23,5.7445936,9.7965231,9.2866116,24.85
24,5.7434702,9.8003559,9.2674456,24.81
25,5.7446404,9.7963638,9.2419701,24.83
26,5.7452421,9.7943125,9.2306585,24.77
27,5.7436852,9.7996225,9.2204609,24.78
28,5.7439003,9.7988892,9.2092772,24.78
29,5.7451677,9.7945662,9.2126942,24.78
30,5.7443542,9.7973404,9.2172327,24.78
31,5.7435226,9.8001776,9.1925545,24.69
32,5.7447376,9.7960320,9.1714249,24.76
