Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442460,9.7977095,9.4712353,17.64
2,5.7439094,9.7988577,9.4608030,17.65
3,5.7441072,9.7981825,9.4486084,17.62
4,5.7442617,9.7976551,9.4405260,17.58
5,5.7441454,9.7980518,9.4284468,17.64
6,5.7442627,9.7976522,9.4176273,17.64
7,5.7438660,9.7990055,9.4058809,17.66
8,5.7441454,9.7980518,9.3957911,17.67
9,5.7438612,9.7990217,9.3840399,17.67
10,5.7441063,9.7981853,9.3708553,17.64
11,5.7442532,9.7976847,9.3620529,17.61
12,5.7440510,9.7983751,9.3491907,17.60
13,5.7443380,9.7973948,9.3383436,17.64
14,5.7441773,9.7979431,9.3288155,17.62
15,5.7442060,9.7978458,9.3202801,17.61
16,5.7438016,9.7992249,9.3080568,17.57
17,5.7442541,9.7976818,9.2964287,17.64
18,5.7442951,9.7975416,9.2887726,17.63
19,5.7443647,9.7973042,9.2760115,17.66
20,5.7440948,9.7982244,9.2651005,17.58
21,5.7438879,9.7989302,9.2553024,17.62
22,5.7443933,9.7972059,9.2475405,17.63
23,5.7441111,9.7981691,9.2339067,17.61
24,5.7444658,9.7969589,9.2243042,17.66
25,5.7440805,9.7982740,9.2151012,17.69
26,5.7442236,9.7977858,9.2037058,17.69
27,5.7441149,9.7981558,9.1932383,17.67
28,5.7441072,9.7981825,9.1835890,17.67
29,5.7440305,9.7984438,9.1759357,17.64
30,5.7439861,9.7985954,9.1628962,17.62
31,5.7441807,9.7979317,9.1538000,17.62
32,5.7440739,9.7982969,9.1443157,17.61
