Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439132,9.7988453,9.4867153,19.81
2,5.7452126,9.7944126,9.4996443,19.78
3,5.7437644,9.7993526,9.4904871,19.80
4,5.7436690,9.7996778,9.4542780,19.83
5,5.7450967,9.7948074,9.4442024,19.84
6,5.7443218,9.7974501,9.4322872,19.82
7,5.7432399,9.8011417,9.4188566,19.83
8,5.7444916,9.7968712,9.4095926,19.84
9,5.7448239,9.7957373,9.4258938,19.85
10,5.7434320,9.8004856,9.4149885,19.83
11,5.7442541,9.7976818,9.3815966,19.83
12,5.7451210,9.7947254,9.3694344,19.85
13,5.7439537,9.7987061,9.3595476,19.87
14,5.7431211,9.8015471,9.3463345,19.84
15,5.7450838,9.7948513,9.3401041,19.85
16,5.7441578,9.7980099,9.3532782,19.82
17,5.7430596,9.8017569,9.3340712,19.85
18,5.7449913,9.7951670,9.3041048,19.83
19,5.7447948,9.7958374,9.2896528,19.92
20,5.7438574,9.7990351,9.2780638,19.89
21,5.7433910,9.8006268,9.2647743,19.89
22,5.7451730,9.7945471,9.2672167,19.90
23,5.7440977,9.7982149,9.2726517,19.92
24,5.7430520,9.8017836,9.2449989,19.92
25,5.7450380,9.7950077,9.2245626,19.93
26,5.7444448,9.7970304,9.2109184,19.95
27,5.7437816,9.7992935,9.1981459,19.96
28,5.7432489,9.8011112,9.1885357,20.01
29,5.7453942,9.7937937,9.1967125,19.97
30,5.7441025,9.7981987,9.1938772,19.98
31,5.7433252,9.8008509,9.1609402,19.96
32,5.7448730,9.7955704,9.1463623,19.91
