Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433343,9.8008204,9.4834566,14.32
2,5.7447033,9.7961493,9.4869356,14.32
3,5.7429018,9.8022966,9.4785175,14.35
4,5.7437983,9.7992373,9.4510260,14.33
5,5.7446508,9.7963285,9.4412975,14.37
6,5.7436566,9.7997198,9.4249487,14.39
7,5.7428136,9.8025980,9.4136753,14.31
8,5.7435703,9.8000145,9.4019136,14.38
9,5.7445641,9.7966242,9.4094028,14.42
10,5.7427692,9.8027487,9.3921547,14.41
11,5.7440825,9.7982674,9.3692436,14.41
12,5.7443943,9.7972031,9.3601274,14.41
13,5.7437420,9.7994289,9.3436556,14.39
14,5.7428217,9.8025694,9.3306313,14.39
15,5.7436562,9.7997217,9.3198156,14.40
16,5.7442002,9.7978649,9.3294020,14.36
17,5.7428179,9.8025827,9.3041010,14.34
18,5.7443080,9.7974977,9.2851229,14.29
19,5.7440319,9.7984400,9.2757168,14.29
20,5.7434502,9.8004246,9.2611952,14.31
21,5.7428288,9.8025446,9.2486248,14.30
22,5.7439113,9.7988510,9.2398090,14.32
23,5.7437401,9.7994347,9.2457294,14.35
24,5.7431779,9.8013535,9.2166147,14.37
25,5.7446232,9.7964230,9.2035065,14.34
26,5.7438269,9.7991390,9.1898746,14.31
27,5.7431188,9.8015556,9.1798296,14.24
28,5.7428656,9.8024197,9.1675339,14.24
29,5.7445951,9.7965183,9.1646528,14.25
30,5.7431912,9.8013077,9.1638641,14.23
31,5.7435808,9.7999783,9.1338863,14.27
32,5.7445898,9.7965364,9.1256151,14.29
