Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445383,9.7967119,9.5073919,20.58
2,5.7449641,9.7952595,9.5325966,20.53
3,5.7436423,9.7997684,9.5249510,20.55
4,5.7432919,9.8009653,9.4770956,20.53
5,5.7466173,9.7896252,9.4652147,20.59
6,5.7441912,9.7978954,9.4617767,20.55
7,5.7418566,9.8058653,9.4388561,20.54
8,5.7451034,9.7947855,9.4339523,20.54
9,5.7448258,9.7957315,9.4604769,20.53
10,5.7433414,9.8007956,9.4457903,20.55
11,5.7440605,9.7983418,9.4010525,20.58
12,5.7465658,9.7898006,9.3976593,20.52
13,5.7434340,9.8004799,9.3883972,20.54
14,5.7421789,9.8047647,9.3658180,20.52
15,5.7454176,9.7937136,9.3735752,20.50
16,5.7446203,9.7964325,9.3902292,20.54
17,5.7426987,9.8029900,9.3675585,20.54
18,5.7449646,9.7952585,9.3270073,20.59
19,5.7463779,9.7904406,9.3257885,20.57
20,5.7424574,9.8038139,9.3109789,20.57
21,5.7428122,9.8026018,9.2887821,20.57
22,5.7457824,9.7924700,9.3052444,20.60
23,5.7441893,9.7979021,9.3148441,20.56
24,5.7423358,9.8042288,9.2845383,20.57
25,5.7455668,9.7932053,9.2533493,20.55
26,5.7461319,9.7912788,9.2509956,20.54
27,5.7421231,9.8049545,9.2323236,20.54
28,5.7432013,9.8012733,9.2185583,20.55
29,5.7458038,9.7923975,9.2379951,20.54
30,5.7439876,9.7985907,9.2399502,20.53
31,5.7428932,9.8023252,9.1995535,20.54
32,5.7456551,9.7929039,9.1762218,20.57
