Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439590,9.7986889,9.5902996,24.10
2,5.7531667,9.7673483,9.7125587,24.13
3,5.7397947,9.8129110,9.7065516,24.12
4,5.7381377,9.8185797,9.6002150,24.10
5,5.7500553,9.7779217,9.5688190,24.16
6,5.7449818,9.7951994,9.5642481,24.16
7,5.7393937,9.8142824,9.5413504,24.19
8,5.7480078,9.7848892,9.5412893,24.28
9,5.7513356,9.7735691,9.6520767,24.23
10,5.7378330,9.8196220,9.6226778,24.26
11,5.7407274,9.8097229,9.5077209,24.30
12,5.7497163,9.7790747,9.5041561,24.26
13,5.7440758,9.7982903,9.4941778,24.24
14,5.7389040,9.8159580,9.4698067,24.18
15,5.7507067,9.7757072,9.5038471,24.14
16,5.7494154,9.7800980,9.5951204,24.18
17,5.7360868,9.8256016,9.5401430,24.14
18,5.7447953,9.7958355,9.4303160,24.15
19,5.7482309,9.7841291,9.4431791,24.15
20,5.7429214,9.8022299,9.4258499,24.18
21,5.7392540,9.8147602,9.3911352,24.17
22,5.7527609,9.7687263,9.4681416,24.19
23,5.7466788,9.7894154,9.5300312,24.19
24,5.7352629,9.8284254,9.4627943,24.20
25,5.7470932,9.7880030,9.3694773,24.13
26,5.7474489,9.7867918,9.3796463,24.15
27,5.7417212,9.8063278,9.3601389,24.19
28,5.7408905,9.8091660,9.3252192,24.19
29,5.7534094,9.7665243,9.4257917,24.25
30,5.7438951,9.7989063,9.4589462,24.22
31,5.7351613,9.8287735,9.3711967,24.24
32,5.7490273,9.7814198,9.3134661,24.23
