Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446918,9.7961884,9.4578228,25.49
2,5.7445459,9.7966862,9.4488430,25.48
3,5.7445164,9.7967863,9.4387426,25.45
4,5.7444963,9.7968550,9.4279709,25.54
5,5.7445006,9.7968407,9.4177589,25.48
6,5.7445517,9.7966671,9.4086351,25.49
7,5.7445555,9.7966537,9.4005690,25.49
8,5.7445722,9.7965965,9.3924007,25.47
9,5.7444019,9.7971773,9.3826809,25.49
10,5.7444410,9.7970438,9.3723421,25.49
11,5.7444592,9.7969818,9.3615389,25.47
12,5.7444820,9.7969036,9.3514233,25.48
13,5.7446003,9.7965012,9.3424473,25.44
14,5.7445698,9.7966042,9.3341656,25.43
15,5.7446699,9.7962627,9.3256741,25.41
16,5.7445197,9.7967758,9.3164186,25.40
17,5.7445574,9.7966471,9.3054008,25.43
18,5.7446117,9.7964611,9.2946444,25.39
19,5.7446551,9.7963133,9.2845221,25.39
20,5.7447529,9.7959805,9.2763634,25.41
21,5.7447081,9.7961330,9.2697363,25.43
22,5.7447042,9.7961464,9.2615929,25.43
23,5.7445078,9.7968159,9.2524481,25.41
24,5.7445507,9.7966700,9.2420969,25.44
25,5.7445645,9.7966232,9.2321606,25.42
26,5.7445188,9.7967787,9.2227192,25.46
27,5.7444620,9.7969723,9.2131691,25.45
28,5.7444506,9.7970114,9.2052984,25.50
29,5.7445154,9.7967901,9.1957169,25.48
30,5.7445035,9.7968302,9.1852379,25.51
31,5.7446003,9.7965012,9.1745605,25.53
32,5.7445741,9.7965899,9.1643286,25.55
