Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4998779,24.95
2,5.7444401,9.7970467,9.4914513,24.93
3,5.7444205,9.7971134,9.4880247,24.94
4,5.7445874,9.7965450,9.4735699,24.96
5,5.7450800,9.7948647,9.4623184,24.95
6,5.7447262,9.7960711,9.4518642,24.94
7,5.7440681,9.7983160,9.4412975,24.95
8,5.7442989,9.7975292,9.4339428,24.94
9,5.7444429,9.7970371,9.4259901,24.97
10,5.7443132,9.7974796,9.4195423,24.92
11,5.7444162,9.7971277,9.4059753,24.94
12,5.7450137,9.7950907,9.3943090,24.92
13,5.7446442,9.7963505,9.3826160,24.90
14,5.7438726,9.7989836,9.3723402,24.93
15,5.7442970,9.7975349,9.3670578,24.95
16,5.7446561,9.7963104,9.3582716,24.99
17,5.7443857,9.7972326,9.3487072,24.92
18,5.7446527,9.7963219,9.3364000,24.93
19,5.7450433,9.7949896,9.3250113,24.98
20,5.7444248,9.7970991,9.3139410,24.96
21,5.7438745,9.7989769,9.3041506,25.00
22,5.7444816,9.7969055,9.2983809,25.03
23,5.7446012,9.7964973,9.2920198,24.95
24,5.7443562,9.7973337,9.2791891,24.94
25,5.7446384,9.7963705,9.2678585,24.99
26,5.7449694,9.7952423,9.2574358,24.99
27,5.7443256,9.7974377,9.2466898,24.92
28,5.7441092,9.7981758,9.2366943,24.97
29,5.7446146,9.7964516,9.2290745,24.96
30,5.7446547,9.7963152,9.2259340,24.95
31,5.7445755,9.7965851,9.2111349,24.95
32,5.7448006,9.7958174,9.2008991,24.94
