Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438550,9.7990427,9.4795580,21.64
2,5.7452326,9.7943439,9.4905691,21.62
3,5.7436419,9.7997704,9.4815025,21.63
4,5.7438889,9.7989273,9.4467506,21.64
5,5.7451801,9.7945232,9.4355679,21.65
6,5.7442327,9.7977543,9.4224510,21.66
7,5.7433529,9.8007565,9.4104052,21.58
8,5.7445250,9.7967577,9.4003649,21.60
9,5.7450390,9.7950048,9.4154091,21.56
10,5.7433853,9.8006458,9.4010429,21.55
11,5.7444558,9.7969933,9.3706036,21.52
12,5.7451057,9.7947769,9.3598280,21.51
13,5.7441707,9.7979660,9.3479176,21.51
14,5.7434416,9.8004541,9.3373604,21.52
15,5.7448096,9.7957869,9.3312273,21.56
16,5.7445803,9.7965689,9.3440866,21.56
17,5.7430358,9.8018389,9.3232460,21.56
18,5.7447543,9.7959747,9.2972317,21.60
19,5.7447805,9.7958860,9.2835608,21.65
20,5.7439537,9.7987061,9.2723970,21.70
21,5.7433333,9.8008232,9.2600822,21.69
22,5.7452197,9.7943878,9.2600851,21.74
23,5.7442074,9.7978411,9.2668657,21.77
24,5.7431087,9.8015900,9.2385054,21.76
25,5.7448463,9.7956619,9.2190905,21.81
26,5.7446671,9.7962723,9.2043447,21.83
27,5.7437449,9.7994194,9.1915665,21.81
28,5.7434483,9.8004313,9.1833487,21.81
29,5.7453780,9.7938490,9.1870289,21.80
30,5.7439156,9.7988358,9.1873837,21.81
31,5.7435312,9.8001480,9.1540909,21.82
32,5.7448149,9.7957687,9.1409302,21.88
