Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.5020008,24.05
2,5.7455592,9.7932310,9.5126934,24.03
3,5.7443562,9.7973337,9.5105534,24.03
4,5.7435446,9.8001022,9.4776936,23.91
5,5.7452836,9.7941704,9.4648886,24.01
6,5.7448368,9.7956934,9.4560900,24.00
7,5.7436447,9.7997608,9.4410458,24.01
8,5.7441339,9.7980909,9.4371986,23.96
9,5.7455235,9.7933521,9.4497271,23.95
10,5.7440166,9.7984915,9.4420376,23.95
11,5.7439990,9.7985516,9.4078045,23.94
12,5.7455502,9.7932615,9.3973141,23.96
13,5.7445402,9.7967052,9.3888083,23.95
14,5.7435589,9.8000536,9.3741713,23.92
15,5.7447577,9.7959642,9.3690529,23.85
16,5.7452884,9.7941542,9.3847494,23.89
17,5.7436275,9.7998190,9.3743582,23.87
18,5.7444868,9.7968874,9.3422298,23.87
19,5.7453141,9.7940664,9.3304052,23.88
20,5.7441907,9.7978983,9.3219957,23.90
21,5.7433743,9.8006830,9.3092957,23.96
22,5.7452259,9.7943668,9.3034544,23.97
23,5.7447681,9.7959280,9.3183641,23.98
24,5.7433252,9.8008509,9.3006525,23.98
25,5.7449684,9.7952452,9.2733297,23.98
26,5.7452002,9.7944546,9.2612133,23.95
27,5.7440634,9.7983322,9.2528868,23.94
28,5.7437468,9.7994127,9.2404938,23.91
29,5.7454710,9.7935314,9.2423153,23.90
30,5.7445478,9.7966795,9.2507010,23.91
31,5.7434692,9.8003597,9.2266750,23.88
32,5.7451811,9.7945194,9.2065105,23.87
