Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438512,9.7990561,9.4753065,15.01
2,5.7437401,9.7994347,9.4614859,15.02
3,5.7439594,9.7986870,9.4500809,15.01
4,5.7441239,9.7981253,9.4415541,15.03
5,5.7441740,9.7979546,9.4291048,15.07
6,5.7440376,9.7984200,9.4172926,15.02
7,5.7437553,9.7993832,9.4067020,15.00
8,5.7439013,9.7988853,9.3985119,15.01
9,5.7438393,9.7990961,9.3850384,14.95
10,5.7440138,9.7985010,9.3742437,14.94
11,5.7439475,9.7987270,9.3650875,14.96
12,5.7440495,9.7983789,9.3517122,14.95
13,5.7437406,9.7994337,9.3386822,15.00
14,5.7436514,9.7997379,9.3275366,15.02
15,5.7435856,9.7999620,9.3171444,14.96
16,5.7438707,9.7989893,9.3047400,15.01
17,5.7440643,9.7983284,9.2931890,14.99
18,5.7438879,9.7989302,9.2833157,14.93
19,5.7441607,9.7980003,9.2727909,14.95
20,5.7436495,9.7997446,9.2605667,14.94
21,5.7437892,9.7992678,9.2502279,15.00
22,5.7435274,9.8001604,9.2391577,14.94
23,5.7438774,9.7989664,9.2285185,14.93
24,5.7442341,9.7977495,9.2174263,14.95
25,5.7438140,9.7991829,9.2040854,14.87
26,5.7440224,9.7984724,9.1912165,14.88
27,5.7435007,9.8002520,9.1783752,14.85
28,5.7438927,9.7989140,9.1692390,14.85
29,5.7435741,9.8000011,9.1562538,14.85
30,5.7438803,9.7989569,9.1468544,14.85
31,5.7441335,9.7980928,9.1380653,14.84
32,5.7440772,9.7982845,9.1267071,14.82
