Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445025,9.7968340,9.4762268,26.75
2,5.7442331,9.7977533,9.4646645,26.79
3,5.7446213,9.7964287,9.4522572,26.84
4,5.7445488,9.7966766,9.4421177,26.85
5,5.7444134,9.7971382,9.4319105,26.85
6,5.7446976,9.7961693,9.4249096,26.89
7,5.7445135,9.7967968,9.4166908,26.91
8,5.7444992,9.7968454,9.4067240,26.84
9,5.7443185,9.7974615,9.3949966,26.84
10,5.7446451,9.7963476,9.3840265,26.85
11,5.7445216,9.7967691,9.3744421,26.81
12,5.7444954,9.7968588,9.3646421,26.80
13,5.7447443,9.7960091,9.3582401,26.77
14,5.7445602,9.7966375,9.3495827,26.78
15,5.7443371,9.7973986,9.3400316,26.76
16,5.7443447,9.7973719,9.3278551,26.81
17,5.7445993,9.7965040,9.3176298,26.79
18,5.7444735,9.7969332,9.3074875,26.82
19,5.7444978,9.7968502,9.2978239,26.78
20,5.7446938,9.7961817,9.2912798,26.77
21,5.7445354,9.7967215,9.2819080,26.76
22,5.7444353,9.7970629,9.2716064,26.75
23,5.7445579,9.7966452,9.2593613,26.68
24,5.7446561,9.7963104,9.2495413,26.67
25,5.7444754,9.7969275,9.2395964,26.66
26,5.7445917,9.7965298,9.2308960,26.70
27,5.7447224,9.7960844,9.2245216,26.67
28,5.7445564,9.7966499,9.2155094,26.69
29,5.7443304,9.7974215,9.2048893,26.69
30,5.7444816,9.7969055,9.1928358,26.73
31,5.7445974,9.7965107,9.1833029,26.70
32,5.7444143,9.7971344,9.1734304,26.71
