Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431307,9.8015146,9.4779539,13.14
2,5.7439890,9.7985859,9.4764509,13.15
3,5.7428317,9.8025351,9.4626532,13.16
4,5.7441316,9.7980995,9.4458771,13.11
5,5.7442818,9.7975874,9.4347715,13.13
6,5.7433710,9.8006945,9.4230719,13.12
7,5.7426481,9.8031626,9.4072762,13.14
8,5.7433310,9.8008308,9.3950129,13.12
9,5.7439499,9.7987194,9.3946323,13.10
10,5.7432318,9.8011694,9.3768911,13.08
11,5.7441254,9.7981205,9.3627682,13.12
12,5.7440367,9.7984228,9.3544626,13.08
13,5.7432261,9.8011894,9.3425426,13.10
14,5.7429819,9.8020229,9.3272572,13.08
15,5.7433839,9.8006506,9.3155813,13.09
16,5.7437377,9.7994432,9.3157339,13.11
17,5.7432241,9.8011961,9.2950783,13.03
18,5.7438531,9.7990494,9.2823915,13.05
19,5.7438622,9.7990189,9.2726421,13.03
20,5.7427416,9.8028431,9.2558327,13.07
21,5.7429333,9.8021889,9.2402811,13.06
22,5.7437973,9.7992401,9.2284374,13.07
23,5.7431631,9.8014040,9.2250910,13.09
24,5.7435350,9.8001347,9.2018614,13.06
25,5.7441158,9.7981529,9.1920452,13.12
26,5.7439098,9.7988558,9.1828251,13.14
27,5.7426691,9.8030910,9.1694078,13.11
28,5.7430859,9.8016682,9.1573019,13.13
29,5.7439928,9.7985725,9.1509457,13.11
30,5.7430182,9.8018990,9.1436167,13.11
31,5.7436295,9.7998123,9.1249428,13.10
32,5.7442760,9.7976065,9.1139574,13.13
