Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4820032,21.32
2,5.7450519,9.7949610,9.4814396,21.29
3,5.7444048,9.7971678,9.4897242,21.30
4,5.7435637,9.8000374,9.4620829,21.28
5,5.7446804,9.7962275,9.4452496,21.33
6,5.7446814,9.7962246,9.4315586,21.35
7,5.7439098,9.7988558,9.4199438,21.25
8,5.7439151,9.7988386,9.4138222,21.26
9,5.7453108,9.7940779,9.4167967,21.25
10,5.7440367,9.7984228,9.4184418,21.27
11,5.7438293,9.7991304,9.3873310,21.22
12,5.7450075,9.7951117,9.3762312,21.28
13,5.7447104,9.7961254,9.3623457,21.13
14,5.7438650,9.7990084,9.3529768,21.13
15,5.7441978,9.7978735,9.3498411,21.09
16,5.7455049,9.7934160,9.3562479,21.09
17,5.7436352,9.7997932,9.3503504,21.04
18,5.7440777,9.7982836,9.3202047,21.05
19,5.7452936,9.7941360,9.3101654,21.07
20,5.7445297,9.7967415,9.2984619,21.07
21,5.7436304,9.7998095,9.2887545,21.03
22,5.7445245,9.7967587,9.2824039,21.04
23,5.7453132,9.7940693,9.2936525,21.04
24,5.7434883,9.8002939,9.2807446,21.01
25,5.7443123,9.7974825,9.2541313,21.01
26,5.7449493,9.7953100,9.2427673,21.00
27,5.7442303,9.7977629,9.2297173,21.01
28,5.7435775,9.7999897,9.2200108,21.00
29,5.7446795,9.7962303,9.2130404,21.02
30,5.7448883,9.7955179,9.2261906,21.02
31,5.7433152,9.8008852,9.2063217,21.01
32,5.7445965,9.7965136,9.1843967,21.07
