Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452879,9.7941561,9.4890394,25.97
2,5.7452583,9.7942562,9.5207033,25.99
3,5.7435369,9.8001280,9.5075932,25.95
4,5.7440529,9.7983685,9.4572544,25.94
5,5.7470360,9.7881985,9.4555979,25.99
6,5.7436996,9.7995729,9.4505577,25.95
7,5.7422771,9.8044291,9.4219837,25.90
8,5.7458768,9.7921486,9.4321785,25.88
9,5.7448444,9.7956686,9.4547510,25.94
10,5.7431006,9.8016176,9.4309206,25.93
11,5.7447653,9.7959375,9.3899422,25.89
12,5.7469625,9.7884493,9.3918743,25.93
13,5.7428818,9.8023643,9.3810644,25.88
14,5.7432432,9.8011312,9.3573503,25.92
15,5.7458992,9.7920723,9.3728285,25.91
16,5.7445078,9.7968159,9.3888416,25.85
17,5.7430029,9.8019514,9.3557253,25.91
18,5.7454143,9.7937250,9.3228893,25.90
19,5.7464895,9.7900600,9.3272552,25.88
20,5.7424092,9.8039780,9.3099661,25.88
21,5.7436137,9.7998667,9.2911110,25.90
22,5.7459879,9.7917700,9.3128815,25.93
23,5.7443771,9.7972622,9.3223495,25.94
24,5.7430496,9.8017912,9.2824154,26.01
25,5.7459393,9.7919359,9.2582874,25.97
26,5.7459435,9.7919207,9.2620230,25.99
27,5.7419257,9.8056288,9.2399216,26.00
28,5.7444592,9.7969818,9.2302628,25.98
29,5.7458515,9.7922344,9.2558327,25.99
30,5.7439752,9.7986326,9.2554111,26.01
31,5.7431684,9.8013859,9.2110491,26.03
32,5.7468815,9.7887249,9.1933136,25.92
