Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438064,9.7992086,9.5072231,22.84
2,5.7458005,9.7924080,9.5299578,22.86
3,5.7441888,9.7979050,9.5315418,22.87
4,5.7430911,9.8016500,9.4912052,22.89
5,5.7461095,9.7913551,9.4701767,22.89
6,5.7455163,9.7933769,9.4710846,22.88
7,5.7420187,9.8053112,9.4478235,22.86
8,5.7446842,9.7962141,9.4406834,22.91
9,5.7452250,9.7943707,9.4658728,22.94
10,5.7437606,9.7993650,9.4590263,23.00
11,5.7433882,9.8006363,9.4133339,23.09
12,5.7469711,9.7884197,9.3988018,23.06
13,5.7447357,9.7960386,9.4011297,23.11
14,5.7421989,9.8046961,9.3766518,23.13
15,5.7454004,9.7937717,9.3717184,23.09
16,5.7450333,9.7950239,9.3994474,23.07
17,5.7437029,9.7995625,9.3870201,23.05
18,5.7437692,9.7993355,9.3416519,23.07
19,5.7465992,9.7896862,9.3373404,23.06
20,5.7434692,9.8003597,9.3324385,23.10
21,5.7423134,9.8043051,9.3063087,23.11
22,5.7456198,9.7930241,9.3158207,23.07
23,5.7446146,9.7964516,9.3340597,23.11
24,5.7430191,9.8018951,9.3140278,23.11
25,5.7447944,9.7958384,9.2748184,23.09
26,5.7466249,9.7895985,9.2740765,23.13
27,5.7426682,9.8030939,9.2632027,23.16
28,5.7431393,9.8014860,9.2401590,23.15
29,5.7457609,9.7925434,9.2567301,23.14
30,5.7443867,9.7972288,9.2669191,23.12
31,5.7427969,9.8026543,9.2390280,23.11
32,5.7454176,9.7937136,9.2074251,23.12
