Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.4775658,16.84
2,5.7439508,9.7987165,9.4671659,16.81
3,5.7437344,9.7994547,9.4604635,16.84
4,5.7440147,9.7984982,9.4438496,16.83
5,5.7444000,9.7971840,9.4325066,16.81
6,5.7439394,9.7987547,9.4213591,16.82
7,5.7432165,9.8012218,9.4071941,16.82
8,5.7437153,9.7995195,9.3989868,16.84
9,5.7441311,9.7981014,9.3898697,16.88
10,5.7434406,9.8004570,9.3790236,16.91
11,5.7439303,9.7987862,9.3644209,16.92
12,5.7443657,9.7973003,9.3506794,16.87
13,5.7438507,9.7990580,9.3382378,16.96
14,5.7432566,9.8010855,9.3252153,16.84
15,5.7436457,9.7997580,9.3158331,16.86
16,5.7440181,9.7984867,9.3109598,16.90
17,5.7436266,9.7998228,9.2953501,16.94
18,5.7440071,9.7985239,9.2834606,16.90
19,5.7442932,9.7975473,9.2711802,16.84
20,5.7435527,9.8000746,9.2597313,16.84
21,5.7432227,9.8012009,9.2460699,16.90
22,5.7438107,9.7991943,9.2344618,16.92
23,5.7440367,9.7984228,9.2310009,16.92
24,5.7437806,9.7992964,9.2132683,17.02
25,5.7439537,9.7987061,9.2015877,16.98
26,5.7442703,9.7976265,9.1901245,17.02
27,5.7434988,9.8002586,9.1777973,17.06
28,5.7435460,9.8000975,9.1669426,17.06
29,5.7436171,9.7998552,9.1558599,17.06
30,5.7438278,9.7991362,9.1516476,17.03
31,5.7441950,9.7978830,9.1325350,17.03
32,5.7439551,9.7987013,9.1226320,17.00
