Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427702,9.8027458,9.5671577,23.38
2,5.7487068,9.7825098,9.6308193,23.38
3,5.7431555,9.8014297,9.6395597,23.41
4,5.7406397,9.8100233,9.5673933,23.43
5,5.7482681,9.7840023,9.5456572,23.42
6,5.7449265,9.7953882,9.5342302,23.38
7,5.7412462,9.8079500,9.5175953,23.39
8,5.7448215,9.7957468,9.5011969,23.40
9,5.7484255,9.7834673,9.5739031,23.43
10,5.7413778,9.8075008,9.5633535,23.40
11,5.7426395,9.8031912,9.4808836,23.40
12,5.7480788,9.7846470,9.4770231,23.39
13,5.7445254,9.7967558,9.4642429,23.39
14,5.7408738,9.8092232,9.4442348,23.38
15,5.7460046,9.7917128,9.4463730,23.39
16,5.7476196,9.7862110,9.5119772,23.39
17,5.7404056,9.8108234,9.4879389,23.40
18,5.7440405,9.7984095,9.4024792,23.43
19,5.7478690,9.7853613,9.4055576,23.45
20,5.7441106,9.7981710,9.3946009,23.41
21,5.7404728,9.8105936,9.3690500,23.40
22,5.7481413,9.7844343,9.3928099,23.39
23,5.7461014,9.7913828,9.4452305,23.37
24,5.7402487,9.8113594,9.4024172,23.34
25,5.7459722,9.7918234,9.3405638,23.37
26,5.7465935,9.7897062,9.3404188,23.38
27,5.7438135,9.7991848,9.3278437,23.40
28,5.7405071,9.8104763,9.3033772,23.35
29,5.7490435,9.7813635,9.3427372,23.37
30,5.7450666,9.7949104,9.3811283,23.35
31,5.7397137,9.8131886,9.3255329,23.35
32,5.7476635,9.7860613,9.2760887,23.36
