Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442570,9.7976713,9.4893475,24.06
2,5.7448053,9.7958012,9.4847136,24.04
3,5.7440600,9.7983437,9.4778128,24.05
4,5.7444253,9.7970972,9.4573660,24.04
5,5.7450008,9.7951345,9.4463329,24.04
6,5.7443972,9.7971935,9.4344692,24.08
7,5.7435760,9.7999954,9.4223881,24.06
8,5.7440424,9.7984037,9.4141178,24.06
9,5.7448730,9.7955704,9.4116859,24.05
10,5.7439322,9.7987795,9.3990736,24.09
11,5.7445927,9.7965260,9.3811026,24.01
12,5.7453213,9.7940416,9.3696117,23.97
13,5.7442555,9.7976761,9.3577013,23.94
14,5.7437010,9.7995691,9.3461523,23.91
15,5.7443080,9.7974977,9.3372326,23.90
16,5.7446036,9.7964888,9.3395290,23.92
17,5.7439280,9.7987947,9.3231773,23.92
18,5.7445388,9.7967110,9.3075609,23.94
19,5.7448792,9.7955494,9.2963390,23.96
20,5.7439604,9.7986832,9.2830477,24.01
21,5.7439470,9.7987289,9.2712202,24.02
22,5.7443924,9.7972097,9.2621927,23.97
23,5.7446404,9.7963638,9.2657290,24.00
24,5.7440405,9.7984095,9.2450666,23.99
25,5.7446318,9.7963934,9.2319107,23.95
26,5.7447290,9.7960615,9.2207394,23.93
27,5.7440510,9.7983751,9.2090769,23.97
28,5.7438822,9.7989502,9.1981964,23.98
29,5.7444782,9.7969170,9.1913805,24.00
30,5.7441244,9.7981243,9.1900043,23.97
31,5.7441306,9.7981024,9.1662683,24.07
32,5.7447271,9.7960682,9.1541157,24.04
