Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.5353537,26.00
2,5.7485781,9.7829475,9.6034555,26.05
3,5.7416506,9.8065691,9.5977707,26.09
4,5.7425480,9.8035040,9.5177259,26.05
5,5.7482224,9.7841587,9.5117855,26.03
6,5.7447062,9.7961397,9.4964342,26.02
7,5.7408776,9.8092098,9.4773674,26.06
8,5.7458978,9.7920761,9.4751425,26.11
9,5.7481017,9.7845688,9.5404978,26.15
10,5.7408018,9.8094692,9.5176058,26.11
11,5.7436457,9.7997580,9.4354153,26.13
12,5.7480817,9.7846375,9.4390783,26.08
13,5.7440300,9.7984457,9.4264812,26.12
14,5.7405148,9.8104496,9.4009428,26.11
15,5.7474437,9.7868099,9.4204283,26.20
16,5.7467575,9.7891474,9.4744492,26.20
17,5.7405095,9.8104677,9.4316206,26.21
18,5.7452660,9.7942305,9.3680305,26.29
19,5.7473860,9.7870064,9.3693953,26.30
20,5.7439427,9.7987442,9.3572645,26.29
21,5.7408791,9.8092051,9.3285017,26.22
22,5.7484474,9.7833929,9.3649092,26.23
23,5.7451682,9.7945633,9.4056749,26.22
24,5.7402430,9.8113785,9.3526850,26.18
25,5.7472229,9.7875624,9.3004169,26.10
26,5.7460642,9.7915096,9.3021631,26.09
27,5.7432175,9.8012190,9.2870531,26.09
28,5.7417765,9.8061390,9.2607641,26.06
29,5.7490902,9.7812052,9.3138533,26.00
30,5.7440271,9.7984562,9.3351307,25.97
31,5.7403831,9.8108997,9.2724085,25.97
32,5.7481451,9.7844219,9.2310677,25.94
