Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444258,9.7970963,9.5100784,21.69
2,5.7453313,9.7940083,9.5365696,21.78
3,5.7434835,9.8003101,9.5321407,21.79
4,5.7431173,9.8015604,9.4823322,21.80
5,5.7469311,9.7885551,9.4668188,21.79
6,5.7444649,9.7969618,9.4645615,21.81
7,5.7416925,9.8064260,9.4414892,21.77
8,5.7450981,9.7948027,9.4347887,21.79
9,5.7452807,9.7941799,9.4650736,21.81
10,5.7434115,9.8005562,9.4521494,21.80
11,5.7437010,9.7995691,9.4031897,21.81
12,5.7467403,9.7892056,9.4011030,21.88
13,5.7436213,9.7998400,9.3906736,21.88
14,5.7415371,9.8069563,9.3657846,21.89
15,5.7455463,9.7932749,9.3725948,21.87
16,5.7447472,9.7959995,9.3940792,21.86
17,5.7427649,9.8027639,9.3686581,21.84
18,5.7444544,9.7969980,9.3263445,21.83
19,5.7463942,9.7903852,9.3250780,21.90
20,5.7426872,9.8030281,9.3092461,21.90
21,5.7425184,9.8036051,9.2842665,21.93
22,5.7457628,9.7925367,9.3009739,21.89
23,5.7444010,9.7971811,9.3140917,21.95
24,5.7425389,9.8035345,9.2847490,22.00
25,5.7453642,9.7938957,9.2485714,21.93
26,5.7462053,9.7910290,9.2471447,21.88
27,5.7419772,9.8054533,9.2304316,21.90
28,5.7427177,9.8029251,9.2070227,21.87
29,5.7463303,9.7906027,9.2273865,21.92
30,5.7440619,9.7983370,9.2334509,21.97
31,5.7427583,9.8027868,9.1937094,21.94
32,5.7459269,9.7919779,9.1671963,21.96
