Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435427,9.8001089,9.5000105,16.67
2,5.7452221,9.7943802,9.5198793,16.57
3,5.7435455,9.8000994,9.5144320,16.61
4,5.7430744,9.8017063,9.4714565,16.62
5,5.7455463,9.7932749,9.4574146,16.58
6,5.7444553,9.7969952,9.4554434,16.62
7,5.7422476,9.8045301,9.4336605,16.61
8,5.7446623,9.7962894,9.4249802,16.65
9,5.7446308,9.7963963,9.4494562,16.65
10,5.7433887,9.8006344,9.4361429,16.63
11,5.7436666,9.7996855,9.3950701,16.65
12,5.7458830,9.7921267,9.3836288,16.63
13,5.7435412,9.8001137,9.3802977,16.64
14,5.7425404,9.8035307,9.3597212,16.60
15,5.7450047,9.7951212,9.3586655,16.61
16,5.7444935,9.7968645,9.3779335,16.62
17,5.7427311,9.8028793,9.3592911,16.55
18,5.7447491,9.7959938,9.3220739,16.56
19,5.7456560,9.7929010,9.3156195,16.48
20,5.7426500,9.8031559,9.3041916,16.54
21,5.7428818,9.8023643,9.2860537,16.57
22,5.7450590,9.7949362,9.2972250,16.56
23,5.7441883,9.7979059,9.3050308,16.63
24,5.7423916,9.8040380,9.2800837,16.64
25,5.7449737,9.7952271,9.2496414,16.62
26,5.7456264,9.7930021,9.2430944,16.69
27,5.7423100,9.8043165,9.2250290,16.71
28,5.7429438,9.8021526,9.2116175,16.70
29,5.7456436,9.7929430,9.2267675,16.73
30,5.7437630,9.7993565,9.2283735,16.69
31,5.7428942,9.8023214,9.1931620,16.68
32,5.7450047,9.7951212,9.1729259,16.68
