Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4788513,23.61
2,5.7445450,9.7966890,9.4726686,23.62
3,5.7448215,9.7957468,9.4749870,23.60
4,5.7439675,9.7986593,9.4617062,23.58
5,5.7444019,9.7971773,9.4434061,23.56
6,5.7449026,9.7954693,9.4322386,23.49
7,5.7442780,9.7976007,9.4198723,23.55
8,5.7438889,9.7989273,9.4108591,23.54
9,5.7445683,9.7966099,9.4042425,23.56
10,5.7446313,9.7963943,9.4078665,23.53
11,5.7440577,9.7983513,9.3904638,23.54
12,5.7445297,9.7967415,9.3746071,23.51
13,5.7447753,9.7959032,9.3638668,23.50
14,5.7441826,9.7979259,9.3529148,23.48
15,5.7440777,9.7982836,9.3434868,23.50
16,5.7445617,9.7966328,9.3377781,23.53
17,5.7444229,9.7971058,9.3412685,23.50
18,5.7442036,9.7978544,9.3200989,23.46
19,5.7445726,9.7965956,9.3071566,23.48
20,5.7445908,9.7965326,9.2963085,23.46
21,5.7440758,9.7982903,9.2857056,23.49
22,5.7442789,9.7975969,9.2777128,23.48
23,5.7445970,9.7965117,9.2737293,23.48
24,5.7441645,9.7979870,9.2732258,23.48
25,5.7442398,9.7977304,9.2517328,23.45
26,5.7447338,9.7960453,9.2401009,23.46
27,5.7444839,9.7968979,9.2283955,23.45
28,5.7439137,9.7988424,9.2187977,23.47
29,5.7442946,9.7975435,9.2127686,23.45
30,5.7447500,9.7959900,9.2099495,23.53
31,5.7440314,9.7984409,9.2041664,23.46
32,5.7442312,9.7977600,9.1836004,23.46
