Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447710,9.7959185,9.4756174,27.12
2,5.7444324,9.7970734,9.4607668,27.10
3,5.7451181,9.7947350,9.4482279,27.10
4,5.7447176,9.7961006,9.4390345,27.11
5,5.7443976,9.7971916,9.4291391,27.18
6,5.7449164,9.7954226,9.4238138,27.15
7,5.7447491,9.7959938,9.4179707,27.10
8,5.7446856,9.7962103,9.4096460,27.11
9,5.7444177,9.7971239,9.3948050,27.11
10,5.7452240,9.7943735,9.3848810,27.08
11,5.7448587,9.7956190,9.3751192,27.09
12,5.7445345,9.7967253,9.3673773,27.08
13,5.7449875,9.7951803,9.3640833,27.06
14,5.7447052,9.7961426,9.3584251,27.08
15,5.7446876,9.7962036,9.3481359,27.02
16,5.7445707,9.7966013,9.3339205,27.06
17,5.7449718,9.7952337,9.3241863,26.99
18,5.7446356,9.7963800,9.3153458,27.03
19,5.7443514,9.7973499,9.3046312,27.04
20,5.7448993,9.7954807,9.3000679,27.04
21,5.7446785,9.7962341,9.2964067,27.05
22,5.7446847,9.7962132,9.2837391,27.06
23,5.7445655,9.7966194,9.2699995,27.04
24,5.7448511,9.7956457,9.2611532,27.10
25,5.7444601,9.7969790,9.2514124,27.09
26,5.7444801,9.7969103,9.2408714,27.13
27,5.7447081,9.7961330,9.2355700,27.13
28,5.7446461,9.7963448,9.2318602,27.13
29,5.7446861,9.7962074,9.2178974,27.11
30,5.7447977,9.7958279,9.2034168,27.09
31,5.7448235,9.7957401,9.1950626,27.06
32,5.7445602,9.7966375,9.1859341,27.04
