Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4620829,17.72
2,5.7438869,9.7989340,9.4493761,17.67
3,5.7441406,9.7980680,9.4387865,17.68
4,5.7442503,9.7976952,9.4308167,17.66
5,5.7441716,9.7979631,9.4184837,17.67
6,5.7442870,9.7975693,9.4072304,17.65
7,5.7437234,9.7994919,9.3958597,17.64
8,5.7440519,9.7983713,9.3880625,17.56
9,5.7439852,9.7985992,9.3743448,17.62
10,5.7441592,9.7980051,9.3633509,17.63
11,5.7442207,9.7977953,9.3551836,17.63
12,5.7443290,9.7974262,9.3427277,17.62
13,5.7440863,9.7982540,9.3309498,17.62
14,5.7439690,9.7986546,9.3206758,17.59
15,5.7440472,9.7983875,9.3119392,17.57
16,5.7441006,9.7982054,9.2997179,17.53
17,5.7442670,9.7976379,9.2899551,17.58
18,5.7440052,9.7985306,9.2807684,17.57
19,5.7444429,9.7970371,9.2695408,17.62
20,5.7439313,9.7987823,9.2574196,17.65
21,5.7441869,9.7979107,9.2466364,17.64
22,5.7438669,9.7990026,9.2361298,17.69
23,5.7439890,9.7985859,9.2246313,17.68
24,5.7443314,9.7974176,9.2138710,17.72
25,5.7440715,9.7983046,9.2031937,17.70
26,5.7442493,9.7976980,9.1924601,17.67
27,5.7437601,9.7993670,9.1797152,17.64
28,5.7442465,9.7977076,9.1705627,17.66
29,5.7437940,9.7992516,9.1593380,17.68
30,5.7441821,9.7979269,9.1488037,17.68
31,5.7443290,9.7974262,9.1403427,17.69
32,5.7442169,9.7978077,9.1282892,17.71
