Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.4671659,22.13
2,5.7444134,9.7971382,9.4601717,22.13
3,5.7441483,9.7980423,9.4476824,22.13
4,5.7443666,9.7972975,9.4374981,22.18
5,5.7442789,9.7975969,9.4285717,22.14
6,5.7444477,9.7970209,9.4160938,22.15
7,5.7443304,9.7974215,9.4043169,22.22
8,5.7441816,9.7979288,9.3942680,22.29
9,5.7443562,9.7973337,9.3880472,22.28
10,5.7443123,9.7974825,9.3756981,22.23
11,5.7444816,9.7969055,9.3659220,22.25
12,5.7441869,9.7979107,9.3570814,22.24
13,5.7444978,9.7968502,9.3452396,22.22
14,5.7442284,9.7977695,9.3348694,22.22
15,5.7440615,9.7983389,9.3251343,22.20
16,5.7441740,9.7979546,9.3177872,22.18
17,5.7441664,9.7979803,9.3057680,22.21
18,5.7443943,9.7972031,9.2950926,22.23
19,5.7441282,9.7981110,9.2851067,22.22
20,5.7444863,9.7968893,9.2735796,22.25
21,5.7441216,9.7981339,9.2632751,22.24
22,5.7442889,9.7975626,9.2536697,22.24
23,5.7442374,9.7977390,9.2451992,22.18
24,5.7442999,9.7975254,9.2355223,22.23
25,5.7444377,9.7970552,9.2263260,22.24
26,5.7441702,9.7979679,9.2148809,22.22
27,5.7444510,9.7970095,9.2042093,22.18
28,5.7440319,9.7984400,9.1935654,22.16
29,5.7442694,9.7976294,9.1845360,22.13
30,5.7441554,9.7980175,9.1740932,22.10
31,5.7442441,9.7977161,9.1639967,22.08
32,5.7443209,9.7974539,9.1546268,22.09
