Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.4873505,27.61
2,5.7455087,9.7934027,9.4993954,27.61
3,5.7442656,9.7976418,9.4946241,27.64
4,5.7439651,9.7986670,9.4641666,27.64
5,5.7457142,9.7927027,9.4506750,27.61
6,5.7449536,9.7952957,9.4448509,27.65
7,5.7436237,9.7998323,9.4275341,27.69
8,5.7446766,9.7962408,9.4257278,27.67
9,5.7453718,9.7938700,9.4382563,27.69
10,5.7440119,9.7985077,9.4294739,27.73
11,5.7445025,9.7968340,9.3980217,27.69
12,5.7457037,9.7927389,9.3876677,27.72
13,5.7446227,9.7964239,9.3823471,27.71
14,5.7434382,9.8004656,9.3674107,27.71
15,5.7451296,9.7946959,9.3629160,27.76
16,5.7451267,9.7947054,9.3766031,27.76
17,5.7437539,9.7993879,9.3627071,27.75
18,5.7448072,9.7957945,9.3327370,27.81
19,5.7456975,9.7927599,9.3236227,27.79
20,5.7442322,9.7977562,9.3161678,27.79
21,5.7436805,9.7996387,9.3031845,27.79
22,5.7455034,9.7934208,9.3017673,27.76
23,5.7449121,9.7954369,9.3120279,27.74
24,5.7438641,9.7990122,9.2927980,27.72
25,5.7449894,9.7951736,9.2675905,27.69
26,5.7458143,9.7923613,9.2605019,27.70
27,5.7439232,9.7988110,9.2500582,27.66
28,5.7443571,9.7973299,9.2382917,27.67
29,5.7455339,9.7933168,9.2459259,27.70
30,5.7448082,9.7957916,9.2506809,27.67
31,5.7439303,9.7987862,9.2268600,27.66
32,5.7451940,9.7944756,9.2066050,27.66
